id,project_is_approved
p159359,0.9585194729999159
p141862,0.924744843485518
p200525,0.7939050937602423
p091007,0.8525472393064707
p108606,0.808615194105308
p179515,0.8628337972049281
p003021,0.9342277526269438
p065560,0.8837484025713663
p116249,0.9308433420264137
p202337,0.8249622623406383
p192593,0.9732556662010454
p233724,0.8568246429360439
p011966,0.9399459042392856
p221578,0.8952473781317941
p095819,0.9329322865262455
p166160,0.7646393936997667
p118043,0.9134310361684124
p108552,0.9637631536229616
p166070,0.9376054330975038
p258607,0.9094798283702487
p259935,0.8634267634760365
p231222,0.8575423401476039
p167173,0.9012057489547652
p084387,0.9710860330657555
p092242,0.9542519738665106
p186405,0.8742417595617075
p246355,0.8856820924163525
p135784,0.7307843520896257
p211429,0.9402401023775003
p252410,0.96329358277085
p097136,0.9319981444285822
p073929,0.6213348902229352
p094748,0.7930958097477099
p157929,0.9673979013147539
p182804,0.9126396429865887
p046619,0.8875498029797723
p162974,0.9641464318370394
p149099,0.9187307930046892
p046914,0.9175884682990221
p238442,0.9442573738371682
p101998,0.9721592194989389
p251167,0.871242170615164
p104707,0.8148728136366931
p067120,0.8300269491464473
p160721,0.9379320692980403
p111009,0.786895075602958
p158046,0.9714075822184634
p125175,0.9728258284565917
p203263,0.7953360405829125
p128959,0.8494660877200652
p145509,0.9708290062987895
p155853,0.935759049030303
p251137,0.9118060776526272
p020331,0.8731239252964218
p057790,0.9733880072158271
p250154,0.945698075160616
p007756,0.9723026154525538
p005755,0.8160213528924919
p168386,0.9444078430824948
p105004,0.8633444760868302
p165356,0.9554369339165424
p066308,0.8213834273611438
p092333,0.7167347557727094
p100760,0.7120293773736455
p255916,0.9752956317510207
p245024,0.9131475641006722
p006005,0.8823498560054501
p149665,0.9712054556103071
p056709,0.9222708498503093
p029365,0.8900442354630448
p242159,0.6921971169682761
p211505,0.808698731167769
p224348,0.8683921119857468
p081435,0.9445127554209448
p068981,0.8232969955666783
p075787,0.9331303999742558
p235547,0.915863529638585
p056343,0.9644938978628012
p176269,0.7941768830125054
p001804,0.9555472818283047
p139287,0.8657642176605364
p058143,0.9466040970102837
p250434,0.8614061125058976
p189844,0.783461874049066
p070878,0.9586279019809876
p192481,0.9208601962015629
p150178,0.9703183718024304
p039260,0.9198685529288396
p250348,0.955986485626719
p077653,0.9240052457372215
p008542,0.732056782908864
p050068,0.9662612375159391
p198794,0.9452277728660462
p038531,0.8829871027275424
p255129,0.9251410484488015
p116598,0.7812589929406659
p204114,0.8775490450619231
p156072,0.8849777010472785
p089150,0.9770134154511729
p149078,0.9476115407711373
p205549,0.9527187729026477
p220291,0.6949267792868749
p019904,0.9187152568487558
p131063,0.9282443195651434
p127419,0.6314561284133008
p195072,0.895102077215534
p240062,0.9351979808159651
p097200,0.9758395226308804
p104725,0.7823999404975037
p065636,0.9241951171845195
p195624,0.9560766512072307
p137028,0.9752772352504296
p054405,0.9346333691273873
p114471,0.9417164317166753
p104818,0.9458247586280161
p080390,0.9837329824915702
p079461,0.9360496674112029
p141894,0.9269154671049953
p169288,0.8620025787551722
p224154,0.9447082591345622
p099748,0.907804636228282
p151040,0.849347431853222
p058095,0.899527017001986
p213338,0.9205230485282727
p066233,0.9605906594033938
p021322,0.9773638060777862
p101295,0.8951534809027613
p144647,0.909861280369269
p194536,0.7750607423382917
p024054,0.9757950861550246
p103514,0.7557723456495117
p015395,0.9621425804063369
p108526,0.9109760707656264
p010296,0.9059238989759223
p206888,0.8935210450634609
p022036,0.9671141401986508
p004402,0.9049001424002608
p021298,0.97854692664535
p014847,0.7280388028570878
p214979,0.9426297753550322
p096481,0.9337687918119334
p063570,0.951635149918383
p212387,0.771441412911221
p018487,0.7656496781809315
p119272,0.9662834893116937
p115562,0.9126511431682562
p231374,0.8947768873502578
p224549,0.9391139940774704
p192256,0.8994468363009324
p179148,0.8064374463028731
p078624,0.9773488863587478
p218728,0.8717802089290293
p132141,0.4345037081008605
p141208,0.7674175505554052
p110911,0.9466093100037516
p180899,0.9379767197456171
p237264,0.8820396570811498
p259680,0.8561739258918388
p138096,0.8127466447084196
p127095,0.9781098265452717
p083715,0.9334348131086264
p032973,0.9011512839693411
p128060,0.9405094862170796
p044427,0.9151661125074416
p258904,0.9336603562678839
p179066,0.8510024937128408
p194580,0.8749430070521692
p112090,0.9585584517685657
p148567,0.8093806896432517
p067084,0.7763999860577613
p029869,0.9240735511056037
p251987,0.9126604222847151
p165772,0.9131247987070199
p021585,0.957472596143328
p231858,0.9721725381739814
p198621,0.9353940011765262
p098511,0.8999254735511589
p248077,0.8310093362899429
p110106,0.839653826592326
p041524,0.9779674542267224
p102684,0.8776654306007358
p147240,0.7893738118643577
p005545,0.9580093978539463
p018589,0.9028574935132668
p194450,0.8256412693674555
p206879,0.9602668468747568
p204972,0.8636828498447118
p007118,0.9412453729531055
p102555,0.8692769433334742
p145869,0.9721470275942826
p126438,0.9255307959315558
p254148,0.9758180885737509
p208869,0.96749182101744
p047248,0.9141017976394646
p082978,0.911136926743021
p037087,0.8651065538259465
p087794,0.911355254243514
p135022,0.9268656945045738
p255290,0.938213177855603
p198473,0.9533236437374493
p150080,0.7114312405872519
p199213,0.9702429215050375
p124924,0.9006418389070857
p097309,0.8971247781382655
p145728,0.7772636934751468
p249399,0.8450107350547552
p042469,0.9386696190581808
p244358,0.9379878986418566
p172440,0.8948993527315015
p257122,0.9670311078667982
p062093,0.9111346548043705
p086678,0.9212743401562414
p192892,0.916744505443821
p053559,0.5694205738345761
p049588,0.9203259321050229
p240319,0.8665015419391482
p172989,0.9581617537716743
p004561,0.9128602012705226
p038090,0.96230072809648
p104597,0.6373603097788614
p002307,0.9236374596838234
p000830,0.8410646227839901
p087433,0.7711144219328512
p092500,0.9430979125474996
p110205,0.9639577758939707
p238776,0.8809336197444044
p032150,0.9178155772302033
p233320,0.9071972059428047
p098823,0.925079759084138
p103543,0.9321450251125748
p018682,0.9328137734312708
p257179,0.9249141601606795
p072947,0.9692456779683067
p130991,0.7647260019062655
p140300,0.8580726753413327
p126126,0.8507180894099794
p059889,0.9473821362635185
p082202,0.7166673311947399
p018659,0.862022644604776
p022518,0.9209319574416504
p086730,0.69017956686303
p019264,0.9616606881881767
p101920,0.900393585918247
p109546,0.9035080471892245
p078332,0.9391373632825172
p124874,0.8113743091772417
p104010,0.9593853692057447
p151291,0.9523399708210687
p145030,0.9529636292848574
p063853,0.9676793306899371
p205715,0.979003787985398
p177251,0.9346333570906818
p159686,0.9251745826258467
p205651,0.7266458872691759
p207182,0.5633291817173397
p000091,0.9359414413461491
p216771,0.9188331859115871
p080259,0.56387561533144
p007333,0.881048435400861
p019512,0.8503506418615668
p247081,0.9667870249415458
p138265,0.8933282566614871
p201885,0.9253184139329189
p222177,0.9441788955547664
p088707,0.9749876258811403
p089472,0.9070436847686723
p219545,0.9708185063109814
p003417,0.7048186801821316
p151038,0.8638277718662373
p241115,0.9824591874579857
p218143,0.9697324276351956
p166882,0.8993388466035187
p060385,0.975293456286802
p129865,0.8877176017835741
p065468,0.9302554673414014
p142486,0.7430495248756346
p169687,0.9591829454856381
p124619,0.9667483804546807
p040800,0.7004637477805845
p151709,0.9408162342418974
p005090,0.953204836077639
p231654,0.9325421677965761
p092412,0.8107903092332581
p046873,0.7789309342678953
p160591,0.9033498270070845
p220013,0.6449694129164936
p249036,0.7956020262543871
p061169,0.9375926308183734
p021671,0.6722823637257432
p054200,0.9233237083433319
p015659,0.9678017759378021
p108409,0.9708604012310259
p201489,0.9696357649915365
p046940,0.9176895331499444
p151379,0.9717946229842408
p250252,0.7474326141472889
p131191,0.9567032502165115
p257837,0.949730842512627
p175032,0.9673915408189712
p029642,0.8106367686189251
p193600,0.8916057398640347
p084125,0.8930323938575814
p248699,0.8256847639638485
p041173,0.8397813781760949
p221778,0.9588734284731141
p141123,0.9415725535088013
p111091,0.8644235444006858
p232061,0.780767348480083
p027681,0.8370682180984081
p034065,0.9362315489645493
p238207,0.827545338890887
p062370,0.9690397660286871
p206473,0.762616197403352
p188925,0.89232647819395
p110137,0.9485623813497703
p014256,0.9353321180466305
p236231,0.8212870114247588
p219492,0.8839926966977475
p152622,0.949046270700458
p023682,0.9066903819470588
p008774,0.9462233863170989
p122416,0.8986670960067249
p136320,0.9219889079020773
p116062,0.8685825507121615
p241256,0.9079224224567537
p020393,0.8514807587652369
p103451,0.9149008707848528
p009466,0.941212146019745
p017672,0.939956644435
p160595,0.912725927269945
p203191,0.9253894244202868
p218510,0.9504795792587583
p259483,0.9066222070558592
p196824,0.8563006770272382
p176965,0.7145974713053226
p112849,0.8643232749226447
p097295,0.7348223156458603
p145439,0.7652683802700874
p177083,0.97290439094512
p177012,0.8592539547309196
p066132,0.9714301608412121
p012627,0.9418312394566523
p252366,0.8677185567553929
p081532,0.9301126486876794
p230495,0.9423962212589717
p158828,0.7721128939337034
p034366,0.8261798666623573
p021747,0.7353724709403537
p195687,0.8437904039925384
p052468,0.9395977556421361
p087464,0.9710725705535554
p166622,0.9730581529024335
p193300,0.7197909034235371
p251858,0.6122509382373541
p014961,0.9045486663338408
p006789,0.817738528250063
p224710,0.8054855061050735
p239566,0.9700367895866367
p007171,0.934127667664742
p259566,0.7223833420782632
p204769,0.7979962406889834
p075345,0.8358926569051435
p256135,0.9433117692621188
p083020,0.8947998056064238
p079205,0.9303662123812163
p054132,0.8925980869605913
p221741,0.9671330505386905
p134998,0.9535325633430384
p032794,0.9819171320488786
p222345,0.9258225319638385
p072096,0.9448834083040794
p237048,0.9723579135574196
p190057,0.9719872810031046
p146619,0.7954181927654279
p005410,0.6919144287867417
p160420,0.8904589297020062
p074972,0.9628003559719996
p128840,0.9720429777116047
p162210,0.6417164739988114
p064532,0.8576283624198567
p083153,0.9224043618983444
p213133,0.9546782230042877
p167370,0.8212139053597721
p110611,0.8974879814153954
p162499,0.7735461955152177
p251725,0.9546537243672101
p017205,0.8035334505686281
p069377,0.9354240176545728
p060903,0.9618081114347689
p135042,0.9229518970558287
p123116,0.8664206620522519
p157489,0.9105067716964891
p044450,0.923258713110975
p006750,0.9775034574976792
p160871,0.8779922820711343
p144977,0.8281314878663425
p247877,0.9780992324429647
p244468,0.6703267995634304
p035658,0.8137895004120824
p150751,0.8942016390024287
p223251,0.9412223764876727
p085243,0.7363525632293252
p201345,0.942208446623979
p018908,0.9453966583583203
p042103,0.959039221937223
p052436,0.9426362973474038
p167869,0.9357922766129542
p257114,0.9202780130553331
p116905,0.8383582748757128
p110874,0.9775089196324943
p068018,0.9187153665945887
p080820,0.9016324848439631
p066891,0.9354259592613956
p030823,0.9688324669035885
p241235,0.9695651200185718
p067783,0.9417889376318054
p258360,0.7154132338278796
p170755,0.8896236948800315
p075800,0.8571653067880388
p213575,0.5931635487360899
p210912,0.8466117352787766
p166262,0.8961802144658924
p224450,0.8724520428893604
p235161,0.9378938926234465
p001943,0.8678927814925782
p228238,0.8787627520837319
p157072,0.9433365300491
p162353,0.9385064860668303
p133060,0.8213487097697832
p150633,0.916419431615228
p131813,0.938132405053462
p204646,0.8101719974059248
p042355,0.8979411263313364
p009960,0.8677058990918955
p029135,0.7271969981426558
p140088,0.8518232006503288
p044655,0.9336610464667435
p183028,0.9634564942072399
p005570,0.777477131008585
p130747,0.8885219015781001
p238422,0.9125600250045358
p234998,0.8346090142286705
p064176,0.8517505287362725
p233442,0.9209302835231578
p211626,0.8963211044535343
p036432,0.8600413448374892
p167232,0.9582913707197775
p239047,0.9697505283473742
p257312,0.8675149677937717
p209410,0.9288157726571837
p045007,0.9405452176667047
p089592,0.9475054553498262
p146419,0.9610688382239528
p153958,0.9033692910453057
p091804,0.9641913231370208
p207183,0.9163889548663376
p102002,0.9167436269990231
p028625,0.914952942893156
p113288,0.9430010021254208
p108305,0.9027479222830385
p202864,0.9440419843925006
p137386,0.9461286510660032
p243668,0.7780087145898177
p159849,0.9821210232084691
p232214,0.8873460329987313
p104966,0.8483266183612633
p061818,0.9373591866972618
p140192,0.9278314438712365
p062517,0.9283185799457288
p004360,0.9542969101264225
p068338,0.9350072848279701
p077819,0.8951376647451544
p090924,0.9336631708538041
p016352,0.9599289575218833
p158025,0.9465926646151566
p128622,0.9367745870593159
p026267,0.7478390437973582
p023623,0.8783102608119734
p183772,0.9534028082248017
p062749,0.9764721543818199
p219113,0.9443400473942951
p157759,0.945639146068808
p048554,0.8386195935939732
p101460,0.8848637294735444
p189745,0.9645716031804348
p257069,0.9455288164553207
p020702,0.5251772785283035
p064627,0.7512531341181775
p081911,0.9663442184239264
p201475,0.9156047705446472
p036071,0.8251019602585151
p160015,0.9412410202800802
p065149,0.9514992746522465
p193417,0.9304776129540197
p256197,0.9234193565684907
p154693,0.7954738081992843
p069096,0.97071109704487
p246131,0.8033610197916957
p247908,0.8851734900219607
p148071,0.9003873895296701
p193575,0.9436247114510666
p051015,0.8366967009317295
p001201,0.8723879517252232
p249353,0.765699488563632
p177069,0.936473322836513
p108009,0.9002042325257298
p186660,0.8156900276225539
p064291,0.9251859506111559
p151456,0.8628498227989522
p179969,0.7953473603062151
p199603,0.8267966274267587
p256359,0.7260617993347432
p120063,0.8775413414587149
p095462,0.8265877719887852
p229672,0.6176077716500216
p130643,0.957214724575386
p026419,0.9726356030202065
p010892,0.8804406182226906
p233389,0.8594371872957768
p052322,0.6603442217063497
p037473,0.8549973994464867
p161341,0.8571970350169824
p196394,0.9182237505738472
p170419,0.9568924533111053
p246780,0.8222273238148894
p137184,0.9768272072753597
p005819,0.9647876013668575
p030269,0.8317763667987631
p090646,0.9161271241894012
p251095,0.9491427644557161
p246549,0.8974523221931076
p193181,0.9265316185185276
p113653,0.9212972529185773
p074910,0.8665563399252206
p166125,0.8187342008234647
p006968,0.9255046449657541
p143092,0.9219729717586702
p258487,0.9454815110874196
p144678,0.9273822452038508
p051373,0.9356566998617427
p010135,0.9072309990765852
p127646,0.654912950756655
p200789,0.8965260890621168
p159003,0.9185696446417264
p254499,0.955191345559612
p183989,0.9618383600107098
p064280,0.9053996009598188
p196508,0.9395907189553534
p137636,0.6870154757024983
p157260,0.9298987059218325
p192043,0.9302042328372857
p223172,0.9356235600098978
p131222,0.936787269629651
p258615,0.7606340033343537
p136785,0.8912923572619885
p209568,0.8873998967342586
p250251,0.9805029727928973
p175447,0.8857210223662473
p021950,0.8730869312905619
p145830,0.9499015715348217
p260015,0.5976165881589565
p031403,0.9386065236332417
p167402,0.9210668713346174
p036330,0.976791726379365
p164729,0.9675524259906116
p258616,0.9596192035258849
p025644,0.765475218096498
p032120,0.9107170471777718
p179047,0.93130343836439
p092458,0.9586791894180741
p042427,0.9376556678937998
p160730,0.9038423859325198
p054903,0.9054914439078113
p137495,0.9297559474754933
p187525,0.8600580688351496
p208201,0.9349602761289701
p137802,0.928608098186421
p231685,0.8212668844543164
p253455,0.940237984979449
p060214,0.9455703875118506
p006432,0.9606851609981764
p058853,0.8779634030222069
p068572,0.8918548669261995
p133167,0.7984113454864247
p102088,0.9302953206117937
p017082,0.9776597278913258
p248371,0.9350972963362398
p118510,0.9113343584441395
p015409,0.7388292833600283
p030148,0.8717243190280928
