id,project_is_approved
p180238,0.6654950403933989
p246694,0.6944138217823937
p164687,0.9510264696050139
p058854,0.9171211696855871
p202352,0.8440764929131915
p073756,0.8647915557999977
p034412,0.8362879401739517
p057160,0.9619237434783814
p035802,0.8680309671954697
p128914,0.6043895165907559
p099904,0.7790605054155971
p054530,0.7506028417791467
p152791,0.9421359832361471
p019992,0.9136163028946823
p080524,0.7312127612768112
p191680,0.5417488675479292
p029190,0.9070738628110692
p175492,0.9202916904075726
p210620,0.8008360827696974
p204461,0.6355431254435452
p048410,0.8993361027068009
p228053,0.8188055994326955
p128423,0.9199468013524797
p091102,0.9300040534682695
p257777,0.6947418965162859
p243398,0.9441365370738821
p199532,0.8718172324548608
p144565,0.9361837279670304
p038496,0.942696019780836
p259895,0.6131083972040247
p088320,0.8218038899395493
p026397,0.6459003899233697
p249934,0.9460122774821067
p182012,0.6957665280992901
p211371,0.7737826419683391
p217538,0.8609682472603983
p146500,0.9086889288926945
p197978,0.6996007832020577
p171996,0.9218543782805795
p236557,0.8578655631271251
p259682,0.8255361037570278
p127556,0.8653863703869062
p196453,0.918422251616409
p029246,0.7756019462525457
p107894,0.6134434243610808
p018910,0.7905734820514441
p171725,0.896118612242432
p028132,0.722634808952757
p014713,0.7960028914454881
p196224,0.6838659599755995
p165066,0.935836527765864
p179460,0.7611028107507946
p161832,0.8518386010734107
p181276,0.9366657594924717
p166172,0.7261142174932077
p246483,0.9341938304957681
p062218,0.8727078069786339
p157559,0.9439183984092504
p108813,0.9438449856133003
p187724,0.9208287990469467
p196371,0.8837418093110128
p077862,0.6477854651654606
p209041,0.6859555412130615
p039230,0.8186149179845612
p180863,0.6370973076998379
p216121,0.8351680338184678
p206836,0.8549128978173088
p010623,0.8521290727703209
p107782,0.8900905377052174
p142049,0.6700040065797682
p051535,0.7342441869283785
p077076,0.9540545692729646
p225731,0.9280641193982806
p064913,0.7564016995754872
p239875,0.9071263805062812
p225160,0.889398242662808
p012276,0.8004802634766143
p207476,0.9208828923830886
p081765,0.796839425045272
p112614,0.8613114593440082
p099225,0.7966470769201988
p111453,0.692122164389579
p019776,0.7856917985427538
p186408,0.9418245188493998
p141243,0.7588111691817188
p050197,0.6421186200824077
p094104,0.6664591730209358
p173360,0.7112327051082076
p102047,0.8834078126675156
p071819,0.8775311701763965
p127517,0.9403590122593226
p028766,0.8821475661635874
p170005,0.9453581005707864
p108852,0.7305870165765245
p170277,0.7042380350602362
p252462,0.8032114847390391
p127630,0.8770138492950139
p100273,0.9316754670548546
p235757,0.8937812972939827
p233502,0.9276689771244044
p050284,0.900166107340634
p029040,0.8713400930658446
p229057,0.8646036592518536
p006687,0.8158525555870401
p259989,0.8996830116548481
p224810,0.934350263760538
p077579,0.8174842990925645
p252626,0.8196095389722281
p245072,0.8292432534800752
p023811,0.6556291497340719
p128261,0.9154049077611959
p169862,0.82770532015713
p041836,0.8711558291638458
p083368,0.6549264250132689
p088834,0.7594878666881323
p207079,0.8662826813849424
p228678,0.8640300751203189
p164510,0.9200081761098751
p156548,0.9464474144396693
p029055,0.84932483426321
p222479,0.851396457549964
p109738,0.9288049101019366
p216447,0.8020115433834304
p169554,0.8510809499652799
p215755,0.7985659246000933
p044878,0.9128220847927618
p197258,0.8135730444846986
p011384,0.9252741615295792
p242443,0.8366977448374133
p053882,0.8272610639853435
p035427,0.9336322221056941
p168760,0.8728133205317429
p234233,0.9456648523789521
p234042,0.5848557440412462
p205908,0.6037078365024304
p110710,0.8200588117642195
p123084,0.6614708873338362
p147924,0.843689922457593
p043852,0.8999063862310799
p223191,0.5725422723374212
p041624,0.6829050251414808
p025729,0.8655172197333234
p073256,0.9262762115207839
p032748,0.8694502558259362
p212869,0.8540036371202471
p192203,0.8644215441714344
p084061,0.835779305655664
p116154,0.8932854726324014
p166791,0.9342241197213689
p149143,0.8884740670076458
p154474,0.6770169000183741
p088381,0.9219543262978631
p235773,0.9239139879360537
p097678,0.6692799082786042
p106431,0.9438164002401275
p097326,0.6388579545210202
p042534,0.8770666377642419
p173664,0.9215597587244274
p051177,0.9433045315017279
p253283,0.9237486624646675
p158553,0.8088178874241511
p106584,0.6539404822559959
p115918,0.7286906130196361
p035715,0.9027849362023065
p026032,0.9341994627647136
p166397,0.8449195634301268
p182048,0.8465826289168995
p095086,0.7038655406010718
p050676,0.7231230448144912
p177650,0.9201532270361888
p005880,0.6764512362822683
p149970,0.949671139705281
p195386,0.76554348509464
p168527,0.8818349746875553
p121654,0.8560846338066848
p220877,0.9228811222247881
p113063,0.7290087580897938
p005493,0.8335987059415877
p140711,0.8451002469932468
p205460,0.9148660077994503
p121873,0.9391387633199167
p066095,0.8851044256563186
p059114,0.927825839142622
p185473,0.8795551748862509
p055730,0.642754222554698
p249133,0.8942546171489597
p130678,0.877913783249463
p228390,0.8724462150588759
p242919,0.8735559711514685
p151954,0.8968113763538449
p035517,0.6961747701294928
p153637,0.7950596697926154
p036823,0.8198149485324423
p028922,0.886818183625069
p015234,0.9035667294344015
p210298,0.8440149008552961
p167224,0.9544472286046519
p034690,0.8302814315333084
p053968,0.6381169560323795
p120784,0.8708590219238725
p065076,0.7767834481427094
p129093,0.7299258512801643
p251372,0.9112149226680237
p010131,0.8107955465066665
p245449,0.8660018722223726
p234263,0.8206401129942904
p229443,0.9016125602393232
p238398,0.7442531449469757
p091300,0.90952169150425
p110150,0.8663530459457799
p185061,0.853816425041223
p086732,0.9226004032875479
p234588,0.9470012937497057
p065548,0.885046031517141
p077180,0.71021100710281
p055738,0.9059927481613119
p018577,0.7026345892109782
p017518,0.9415408992563266
p039825,0.7706259425285492
p161672,0.8175260422226576
p212998,0.6722450362225441
p024565,0.9427442888319371
p214618,0.7208953027111066
p107411,0.6574000396436
p100406,0.8319360615927527
p134618,0.8906990587588478
p188932,0.8858109845742532
p051143,0.912612690374479
p017459,0.9088486385026754
p189280,0.8422942808090158
p172935,0.8803444283065222
p116521,0.9447571495258277
p247979,0.5959067060827345
p219923,0.7210806851575584
p041611,0.7882142173424265
p183524,0.6688266624848324
p177298,0.9391592979833736
p240382,0.8808835667639922
p259353,0.6908800205692786
p216908,0.7787894650718562
p107571,0.7600079926001713
p172215,0.9114855860119141
p087469,0.7964032613627903
p130569,0.8930593303113595
p226340,0.9019322928352892
p153535,0.9297544249973005
p036290,0.8251563079487387
p029323,0.9336332563787609
p207361,0.91448780069294
p033647,0.9002379786231162
p211530,0.8737883439571849
p212294,0.6750820392125882
p155483,0.9432475404384645
p196424,0.61359379115026
p081628,0.8636866000634149
p068394,0.8680026978620088
p169993,0.8750919831492874
p059510,0.9651574448422661
p200115,0.7021553653606867
p132362,0.7835572436033562
p085414,0.5696077828909553
p045504,0.7757366615479361
p168062,0.6628929624520585
p037255,0.9227935011983738
p133296,0.8969728443936489
p068290,0.5408282502290391
p022287,0.9378742251429057
p130234,0.9513440763571519
p115507,0.9029049585606087
p110228,0.6837627453424954
p168559,0.5844568333780178
p087742,0.7165405815335507
p165140,0.8950220805134241
p174120,0.5942837218212917
p141822,0.8564470090047257
p001129,0.8089063800977789
p217677,0.6613385523933631
p119885,0.7316839449996853
p169171,0.8828478600633517
p068815,0.8842036016711857
p220440,0.6654948499994612
p080900,0.8571723608693735
p255634,0.8319044753617941
p032071,0.8140606277155022
p073694,0.7333640772399088
p191635,0.7733738343278458
p182590,0.8236784616321163
p239201,0.8743999303603749
p072998,0.9117016279766754
p095784,0.8672863733775346
p115310,0.8884536598849008
p051733,0.7050569770959321
p070412,0.8153386126985825
p248262,0.9213524902443739
p257057,0.9600381297496656
p191375,0.5991163189936008
p195306,0.9450939136284684
p050963,0.7135266287999196
p240406,0.8411706456126216
p054401,0.880240643411037
p016367,0.88380962668916
p000763,0.9352604503477827
p207365,0.8905426267924575
p255373,0.7413410753311682
p042872,0.7263178559789569
p189966,0.7804668266336731
p021782,0.9229340817271092
p206159,0.7416344507514366
p082772,0.8338056035456227
p204028,0.7223360861809379
p195784,0.9219846007381224
p222183,0.7757892603928291
p083029,0.8931896179578793
p214717,0.8386335944129429
p161255,0.8444772516947975
p040405,0.7716709413900801
p213212,0.7161835788764143
p221538,0.7000737359567519
p049754,0.7827972888622137
p028370,0.8990964914043899
p102938,0.6670862224021651
p093888,0.6897064743282327
p003711,0.8118633568776732
p013601,0.9113513006347947
p037176,0.8280358445409942
p137979,0.8330807717696911
p125329,0.5158878579545255
p160618,0.7254408990367796
p123651,0.7993321619665438
p085343,0.7079499448213574
p207497,0.93698195465519
p050230,0.6615731961192928
p187495,0.9279300634293112
p258000,0.9346479934433186
p119296,0.7679846175676498
p075890,0.8545696828373233
p045386,0.9438241764986498
p001587,0.89865605063984
p154226,0.6874215673639329
p094998,0.7032664287285777
p049867,0.7229639522573887
p121213,0.9565255563647261
p160351,0.9518203208087241
p090006,0.9248617027221225
p234063,0.9368069622803816
p161929,0.8445122177340617
p108065,0.9454402543696475
p080400,0.733755199031371
p129015,0.8134917497476365
p185129,0.863565292757288
p140329,0.8214495688261129
p068679,0.9276407488719552
p253678,0.9236610099684528
p008132,0.7718497828015876
p127574,0.9088246452501721
p185010,0.8814595753143833
p113637,0.8671680324335956
p237317,0.584814307242361
p150622,0.8590937177245866
p120403,0.865038654514434
p041622,0.5850274749705984
p010145,0.9185337376454822
p079831,0.9328523538859554
p082263,0.9408028507286387
p004440,0.6805872903205191
p042455,0.7785130966046996
p119210,0.8557503826062373
p212873,0.9215064409885559
p244278,0.8048136454647213
p027985,0.8965676462864981
p223127,0.740731150179723
p038238,0.9140154456570178
p018960,0.7438682937831631
p103234,0.9227089889745504
p099887,0.7386241772712511
p155158,0.8938385084997605
p143279,0.8094138156641807
p189628,0.9150913671310037
p089994,0.8164659740214625
p178261,0.9133706875380699
p052475,0.8455631366100486
p152894,0.9050498244972224
p134177,0.7186696952705801
p253584,0.8957461449688577
p016379,0.7283708933642643
p006627,0.6938108257537952
p055807,0.7806616143615438
p055557,0.5749345675156937
p099694,0.7914860879859185
p222307,0.9017137047885869
p161918,0.6462892785474816
p258671,0.7576507126248462
p174412,0.7015884762316676
p204678,0.8040520936582096
p225293,0.5685390798693635
p199152,0.778152170719628
p008541,0.8836369784654816
p154399,0.925207479455693
p029116,0.8334202302038586
p041840,0.8178900991378377
p066838,0.9423701602361134
p106700,0.9581049118726258
p202820,0.7588239811354457
p151202,0.9113047745756666
p150139,0.8424984921982531
p115641,0.9189516328567413
p128250,0.8030572141586201
p182353,0.7983438359275796
p171962,0.912398998761918
p223529,0.8223031478881055
p219696,0.9211087511356614
p127757,0.8672910064080179
p227349,0.8536119649107118
p113513,0.8801142701232202
p221023,0.8765576292819267
p189402,0.9407536499286752
p224477,0.9335843424310073
p181507,0.9007511817222408
p070909,0.6659231188006168
p118063,0.9222105195627691
p018452,0.9392117794197253
p048950,0.7680256448552014
p258988,0.9358984532706971
p098858,0.8252277500986553
p188621,0.8916236394000157
p012599,0.6993151892885598
p007591,0.9121629189225807
p028206,0.8481741013842627
p050522,0.9459947668001704
p070015,0.7430687335004255
p205214,0.9265348107146318
p144261,0.9390407872937167
p214495,0.8892554360731256
p158135,0.7916850660184662
p143555,0.6849825884518461
p165946,0.8726194646662313
p171239,0.8554083917982569
p181217,0.8804831349749834
p070994,0.901015909601051
p141396,0.814671635425461
p194034,0.8851230272223843
p046974,0.6222519507836864
p050062,0.6521289957000743
p257322,0.8792077097442261
p151928,0.7998157983230377
p136127,0.9186637220077625
p122505,0.9360048660423674
p008398,0.8782570350290545
p174410,0.8744510942881517
p214043,0.8765279676713248
p159287,0.9475595322273445
p173146,0.8208323545865215
p061807,0.8425558768590437
p171629,0.6319574203288463
p240266,0.9339857074890947
p071441,0.9208594073931996
p039140,0.9471032523488471
p204334,0.855696565064984
p192712,0.7098069838910284
p091349,0.9418330949357369
p092479,0.8883245157258428
p190350,0.9153274965672531
p223497,0.920981215841881
p003482,0.7306827603702872
p164526,0.8302603721854137
p184241,0.8985983990131201
p221289,0.8683879872589112
p034282,0.9404420021955013
p091135,0.8121141924811119
p216620,0.9332875116161142
p212765,0.9327488070815309
p203545,0.6319997819736362
p022839,0.6705586320817551
p025700,0.9332410608767712
p114332,0.862473151323408
p035028,0.9058065636453807
p236298,0.748601553301208
p007475,0.8593213589103744
p224882,0.755829176419337
p132660,0.8799453114419321
p075006,0.6028777603946897
p088673,0.8446513068572784
p160144,0.9021997649220387
p083114,0.857553436244323
p211758,0.7663431247899682
p228447,0.5937589616174789
p180155,0.8032777539344332
p157482,0.6403767056884891
p157720,0.8493026240354686
p039792,0.9202331887712832
p154482,0.928227388612004
p202707,0.880965891523521
p004913,0.5934911742772627
p147478,0.9526438483033988
p042640,0.9217773889528351
p223119,0.9235545248879875
p172058,0.8760803766824425
p156578,0.7695777275013891
p219310,0.7135749443664593
p075898,0.9521262258044572
p054339,0.8780944582192742
p237149,0.7685862998987872
p068047,0.8533826774459724
p082312,0.8731175644122717
p182631,0.7351356396150588
p240476,0.7000450265693752
p183227,0.8941348320966982
p131517,0.894655388693417
p043456,0.7959927602919097
p023179,0.8798173531627334
p244149,0.7863683945532932
p201320,0.6904236010316617
p222203,0.870202774107564
p226481,0.8883767363010983
p240531,0.8158204076522689
p257097,0.5559532499250913
p084027,0.6778324055578216
p136430,0.9300063786745224
p122073,0.8890056540524692
p200445,0.8791781213718846
p159851,0.8462371036671821
p118994,0.8391057165035518
p013873,0.623092902418864
p236469,0.8853264655316683
p110107,0.7129910535392611
p207140,0.7186640635964325
p190392,0.9534831822529175
p060847,0.8767048799027987
p224574,0.8813847070940992
p244936,0.8003512603747219
p167617,0.889100035971113
p157807,0.583629290663475
p224176,0.8858109845742532
p118565,0.7817698424624915
p153935,0.8064774246806476
p048842,0.8856518770024301
p116374,0.8674218994073406
p017989,0.9408199955123969
p102983,0.7818670566747654
p215821,0.9262420391704185
p235056,0.6343079758043458
p106256,0.9341846827800129
p097497,0.8499921838348331
p186456,0.9307675101960408
p019724,0.9298219381341981
p188426,0.7749366762550836
p235448,0.6615327065034791
p212125,0.8131121956154573
p244694,0.9382391001338483
p042462,0.929578082884625
p050387,0.9054328018125962
p091426,0.7579053037351048
p205606,0.919749179306375
p161060,0.7538830569143263
p010928,0.8667867314463296
p089380,0.7318290701831806
p241388,0.9112500078140178
p119041,0.8293538728494934
p026468,0.8878562473104817
p134318,0.7532520460558682
p074126,0.9300818516490594
p087382,0.872054785143217
p188772,0.5782366593486756
p110818,0.8263817164076538
p256997,0.7832128901794424
p110289,0.8823096294989708
p048502,0.8492660196571638
p063722,0.8556939133059572
p188568,0.6833217068999697
p195184,0.9506969083725854
p246752,0.9190695244213006
p139672,0.6924266539638599
p152965,0.9031231226338716
p133619,0.6952790025964081
p180724,0.8975008655797223
p209832,0.9571595863988789
p037405,0.8882586042543688
p001807,0.8619822678751615
p185057,0.8825106538655705
p130776,0.937832047598319
p004795,0.9420744508817336
p213074,0.6658002200387226
p022554,0.7397297911864339
p243710,0.8880387929009598
p042611,0.781567013052524
p182725,0.8054569860667745
p210279,0.7305865589079539
p155290,0.9287637218278283
p180564,0.9200852752119013
p065236,0.9494022564667426
