id,project_is_approved
p024111,0.5349725529178513
p183047,0.9098367104640621
p031837,0.932236565511777
p166463,0.9070978015620563
p203848,0.7062955264905341
p156116,0.9641350475327667
p245510,0.9538671913576255
p112713,0.9450025875084118
p103618,0.8687441983410287
p126444,0.2187750195366308
p014319,0.47295923115364025
p053774,0.4296976945147298
p136938,0.8946978064231433
p240162,0.9816026055471126
p129342,0.9548172807301609
p142773,0.7215008940266178
p109198,0.876228018588068
p106148,0.9551549394330732
p006941,0.9580746544096607
p216063,0.8506309059286132
p140332,0.9697326563768389
p059350,0.911980903907197
p020955,0.8811640527810687
p102265,0.9637109193958595
p113970,0.9776216251120172
p189651,0.93271795759443
p040464,0.8662032129379209
p081523,0.8187026346293073
p058318,0.9485971043312832
p137138,0.9276371538881729
p176009,0.7209247953182524
p035784,0.8520384452017778
p113821,0.9278489746016231
p040884,0.9673820786996364
p200736,0.936555175309053
p180945,0.9756598241674892
p199323,0.8758059479244346
p157860,0.8414634068811021
p243876,0.9684373295641662
p248995,0.9824041591443566
p170443,0.6137061111199167
p065449,0.9520611269567861
p059208,0.9090188018241826
p236747,0.7944457446180395
p254846,0.957234188274286
p199868,0.7594920091571487
p185343,0.6193260491164145
p196632,0.76941509778453
p046567,0.9499299113192122
p205707,0.9321796498478095
p256828,0.744928170946776
p147556,0.9605820815789797
p230539,0.808182894283986
p252948,0.9689755795503748
p129555,0.89495938513037
p107494,0.8914880656253878
p121422,0.9806915583063721
p230411,0.4417223790121177
p232986,0.4747608269882738
p057882,0.8901437640454348
p236863,0.9357659597959801
p242569,0.9016532892823449
p231393,0.5148714200287794
p114768,0.7704091160393062
p002663,0.9222434232834567
p160550,0.949769734307003
p044901,0.8448269537447226
p178212,0.9467577813473992
p047790,0.916784673532472
p090193,0.9623264887331773
p008864,0.9494298640601553
p165494,0.86608521969522
p031448,0.7581381020084502
p069816,0.9081815481939559
p145884,0.9145424397833402
p118106,0.7061676101860557
p076290,0.6862067986580255
p108676,0.8868628371182952
p192450,0.8342916379706412
p190890,0.916314784895038
p020513,0.812259887530558
p030079,0.8694888068379792
p223163,0.7467539548632741
p030062,0.9528243114645618
p059072,0.859850170531308
p170261,0.8671562495664549
p113776,0.9004199739932454
p168503,0.7908433937316358
p250484,0.6102697896709539
p130750,0.5420062801711365
p092989,0.9782539716518691
p210995,0.7890281161458944
p024059,0.8285529144483332
p063400,0.9289565074277923
p010068,0.8485722134377421
p025523,0.9366972664457438
p193546,0.7867686872939826
p121771,0.8291381268680594
p020429,0.9690150687592745
p055255,0.8096774810906812
p095226,0.9107675305815256
p245979,0.9662470454794578
p247386,0.7554910672470333
p094999,0.9195333545184172
p161898,0.7814999890757443
p020939,0.9398210360247807
p240939,0.8593900041517809
p158405,0.8616193412863421
p213294,0.8180559769325805
p210804,0.9549005248272279
p125762,0.8735817548359772
p091957,0.8542692820580627
p207889,0.5633006582105782
p250316,0.9426636235425757
p254209,0.8498068025372607
p106667,0.8993681112471666
p050150,0.9193172827745723
p043329,0.5415807360289628
p034079,0.9608071361231942
p246065,0.8869211414739921
p150941,0.844784416073861
p070683,0.9303785123719965
p017794,0.8118237119086124
p089954,0.9611116377591221
p160903,0.9143542693140342
p258903,0.9485346758950903
p050977,0.7396316315832364
p139667,0.919293106067677
p007436,0.7306505367247373
p050776,0.903545783704182
p224867,0.7901166670122973
p163947,0.8905777460132297
p220692,0.9297761493375186
p208022,0.7112742060347785
p200933,0.9540855403507235
p243411,0.8055400329159365
p253449,0.6365841808381131
p092007,0.8543626545668539
p008474,0.9215421417996009
p135635,0.965120582113143
p250309,0.6272316085866176
p164445,0.5251527490575514
p136507,0.6925911590427452
p144377,0.9522316631925876
p070422,0.9377622009572081
p223553,0.8467010501649292
p240343,0.7588772695800301
p037802,0.9772354628830281
p104059,0.9238701443564425
p186643,0.9443270702011916
p140222,0.8883841917064008
p182885,0.9444562605427421
p037702,0.878794285815813
p160920,0.8822025412389046
p215445,0.8504339164356429
p061215,0.7602830118577004
p089557,0.9749783115237071
p028821,0.9349521320643649
p101176,0.9461790305404472
p099329,0.9609645610914065
p041439,0.892101872879436
p067999,0.8194546353513754
p109664,0.9159577894980451
p084088,0.913491941061163
p114737,0.9227983440311486
p008646,0.8303083742321546
p138158,0.9009586440082531
p071520,0.9681819122820291
p219453,0.9041544206656041
p145144,0.8173430002123919
p180682,0.9583300337881868
p013330,0.9583972674819105
p042792,0.31783055984487857
p044467,0.9208836513638785
p093998,0.8788681891001242
p112511,0.950975052770887
p187027,0.9421728914095114
p174023,0.8800819255811216
p000265,0.9109463727897865
p234488,0.7148017537511625
p171374,0.6420627560716656
p194826,0.9197703138280596
p023707,0.9285278848176957
p010624,0.836026864440035
p130848,0.9764621638204586
p016711,0.8140277003791615
p240599,0.950972359478601
p105753,0.7476221403288738
p188653,0.9032822129618076
p072080,0.8735050400529949
p084991,0.7933469324105052
p124646,0.9622740712727015
p007954,0.9612110538961415
p118991,0.8104580140941406
p213247,0.9258475383743623
p141876,0.9611339654363834
p139787,0.6014930876281909
p249461,0.966821735136258
p073851,0.9022530128498963
p029905,0.888178299555785
p044181,0.7864752532720254
p195783,0.8316655818209865
p054088,0.9409438404835732
p134793,0.9580207365697831
p000150,0.96709792709613
p029299,0.9388826803713909
p155537,0.9733355735525184
p030868,0.8460089675359473
p135161,0.6232289944710803
p125616,0.8966510574909866
p017703,0.9744902751385024
p235356,0.947765603696344
p066798,0.4392316142427109
p139592,0.9348584710210853
p160662,0.9026751584333018
p177356,0.8876327921816454
p169545,0.7559906595541916
p076081,0.7626145675850672
p237902,0.707863138217286
p160840,0.9259478587792959
p177054,0.9235384786908769
p204488,0.829744026796503
p082421,0.9259108244551444
p120396,0.8664524043694956
p061094,0.8963238607980932
p143331,0.6263467423319331
p170461,0.9501374331147908
p005647,0.9814497982947612
p143252,0.6938833918880246
p160467,0.8200139105715969
p001980,0.8342140930446502
p240230,0.8459897618708362
p201838,0.9371835446301137
p166937,0.9558024316745569
p016093,0.9355490709015734
p012902,0.5757345880052946
p190366,0.9185001979206119
p203732,0.9315224947656389
p221104,0.7816040499574732
p178291,0.8799505836414574
p207526,0.9397518475540244
p081162,0.8995943652602065
p183159,0.5421470649150651
p031297,0.49955166834371073
p157506,0.5475743834773572
p081407,0.9693754285780669
p000672,0.5724982633547475
p025903,0.9640874306716763
p114026,0.9566642916251075
p081317,0.8267774961750419
p096103,0.9453888479210161
p193995,0.6333557362268329
p044632,0.8078100873826263
p121810,0.6787743502064788
p114651,0.8895686917028657
p208124,0.801022102932123
p176576,0.9843529202350877
p121473,0.6005937556143688
p204701,0.8782109023891486
p111434,0.8175731996483238
p239197,0.8648811417178603
p173591,0.9137003916036691
p009155,0.9522730929709445
p217770,0.5722040811186331
p136412,0.9739283565634912
p166980,0.9465756126193802
p182270,0.9524067022370635
p077423,0.910827782809764
p200320,0.8064507712859168
p118972,0.9293749412902814
p204617,0.9071049879164094
p248595,0.9803280959054431
p185967,0.9407543852357895
p246401,0.8197486920347995
p165866,0.8990972566681814
p023967,0.9105798816221042
p211698,0.9161921211313209
p256410,0.8186598530530316
p131117,0.9358635052968058
p135341,0.9502425826887816
p022699,0.9687541774479277
p102329,0.8794538625478899
p214492,0.7830399393020241
p036913,0.805878112080124
p196001,0.8037366474103735
p132643,0.8066496961926546
p247816,0.8908559619725924
p198141,0.887005695309691
p018876,0.6189287220393511
p140813,0.8981957241013329
p054523,0.9046949434366647
p029797,0.9347470392264959
p003238,0.6364246028867163
p214544,0.7567136454645184
p035733,0.9209736217363731
p001199,0.8619095062507605
p090329,0.8854932860841785
p223491,0.3597092764724896
p165935,0.9468403387574188
p076651,0.9440859952728922
p142466,0.5116962215093555
p210070,0.7317298024141987
p055643,0.9228055638838288
p008252,0.7257315362603408
p145147,0.8557858766655871
p250412,0.6273533869336595
p208275,0.8945807687902846
p018546,0.9246664099864738
p201474,0.923301729053433
p254765,0.47419887564653973
p094957,0.9781087842691552
p024387,0.8948467548693801
p125130,0.9477757803695999
p083575,0.6008461789461068
p007764,0.884585637054087
p258178,0.8948098952982676
p036951,0.5276355970176072
p120327,0.8100137985331498
p031955,0.9607441158111754
p046900,0.9641368174776651
p117352,0.8298259009830198
p208315,0.8728593333447713
p133083,0.911285931555896
p063523,0.7641988585661492
p033000,0.9610017984427957
p114710,0.8816532085779658
p070000,0.92669403652861
p241180,0.7639339041805816
p072564,0.7540532211097868
p025619,0.8983834872029478
p071986,0.7225955922280116
p212347,0.7400852649996362
p208425,0.9157423501121165
p254720,0.8622178439802709
p251650,0.9077473216669958
p042501,0.44452457924774996
p009826,0.7489773645264509
p138774,0.8776069956941887
p018891,0.9177398786322266
p146269,0.9387572678490497
p090939,0.9245472580168007
p238286,0.5030213185820593
p028017,0.9320187885622517
p013684,0.9151142353758294
p223919,0.908434442041537
p050730,0.9443858768260647
p044789,0.8241998235817316
p045455,0.9172044609534125
p227827,0.8944176615617677
p115023,0.9185796846249101
p021422,0.8613410364559171
p165303,0.7577217095843031
p169099,0.8828019194840462
p101061,0.8597411584225492
p138469,0.9023713091709542
p045420,0.94980363206252
p255335,0.9681257709328749
p215985,0.7992238802874988
p218307,0.42192730702928843
p027999,0.6274375384615675
p111409,0.9602709765234858
p202595,0.9307146687178123
p042254,0.7860983645840061
p241678,0.7525417809481935
p055809,0.8511642051236334
p001779,0.4965150913703479
p047639,0.9687068688811432
p250087,0.8530587133264661
p006599,0.6931410448436008
p071080,0.9396717289009184
p120293,0.9352102773878895
p215528,0.7262175230559783
p122522,0.753232735147369
p079589,0.8900578268349838
p059142,0.7128142702393682
p238597,0.9542583715563608
p259831,0.8102398084148177
p020124,0.8434964861387638
p012995,0.8441984205099148
p027260,0.7093962997138652
p208816,0.9215555454621258
p213348,0.8739677694191653
p159576,0.9549701229563651
p123863,0.8723047161265831
p028959,0.8181954770188471
p144566,0.8551464357498157
p203767,0.9076722129830656
p139428,0.9678201236698367
p096792,0.6966868039935309
p051928,0.798098506733856
p035532,0.964494942268677
p141311,0.9659624368759294
p209899,0.9348788577137793
p116125,0.9132145307711009
p211218,0.9386995341992659
p040295,0.9274538313270456
p055495,0.9205577661137436
p143685,0.8631667747317573
p125597,0.8314222373581667
p098682,0.947806045174796
p169793,0.5778956074602487
p079240,0.9062528140075565
p023178,0.9716425645904575
p051576,0.7808277048908754
p132373,0.6533161888179099
p112711,0.9328061626112009
p238432,0.9299212649570866
p165834,0.9250406406664149
p192490,0.9589367750712235
p091198,0.9465234854885322
p035414,0.7862524982345029
p170896,0.9190780768366373
p162030,0.3550410038479607
p228253,0.6531884485971441
p027613,0.6779930042900356
p034968,0.9647629182695551
p232511,0.9377243633184363
p111430,0.7125927769030234
p116490,0.7687624684329168
p036738,0.6213532977589782
p025324,0.7519177955630446
p110015,0.8937155338652428
p212669,0.8379846810864575
p157959,0.607828698762493
p172301,0.8936519993555596
p184055,0.959368375883829
p074773,0.9719468860050045
p243223,0.8574504986810209
p238255,0.7480194849314199
p137760,0.9183159131384656
p188200,0.8097842813846716
p211120,0.9680871727194313
p242644,0.7090419834100478
p032205,0.9312316825421947
p162989,0.6970995646390447
p165239,0.9687179171867161
p025443,0.96720924147122
p189270,0.8790344469682184
p143069,0.9305372679784447
p114828,0.9420366011710861
p092641,0.8525362258460341
p049801,0.9225531814929987
p250812,0.9397245623157956
p014292,0.40112405920427874
p102536,0.9525466301947771
p245807,0.9696932366754119
p072539,0.47712397889833386
p135648,0.8174928138787468
p205339,0.8217110079484465
p015515,0.3710489401565209
p250519,0.951182356219942
p022776,0.9685579570638221
p090738,0.9600724455681635
p123433,0.9163304179957202
p209671,0.872265445881361
p235230,0.8958649177125545
p062153,0.9784694816045796
p142728,0.7564645132140112
p167828,0.9103475154479224
p149150,0.9271344759808158
p202604,0.7153706838081533
p177536,0.9074763040326578
p082129,0.9372676221743614
p033129,0.8878198765173405
p059985,0.939555599213146
p048767,0.9274831732981967
p159762,0.8764920868499984
p173926,0.9122099481171245
p237171,0.8144090292276599
p053200,0.9680026414626876
p229818,0.9591471080998913
p114141,0.6025841525610072
p039997,0.9569820672693427
p245823,0.48066428081390644
p191242,0.9803243039943017
p046639,0.8731129075827784
p069378,0.9426099101027395
p228963,0.872897286193733
p167330,0.8327193635664605
p237534,0.9502087359466883
p227319,0.9179740862812233
p025139,0.9468019175829191
p169638,0.9411806631471531
p084722,0.9550828504918624
p148861,0.4234486794973662
p232310,0.4636972129380928
p241361,0.951920964645341
p081525,0.8998370576489424
p062881,0.8536239907807961
p131151,0.889057053370674
p055337,0.7326373256894205
p016038,0.7445164317800593
p171671,0.9493719191313802
p066587,0.9319813413362673
p016041,0.9189900874914595
p202852,0.9238945787211572
p210352,0.9642385521044224
p006681,0.8766598508868786
p055817,0.9224443254100624
p008722,0.9155504975269518
p250725,0.8315934883644731
p010649,0.9180223377584799
p219901,0.9579350834445488
p095062,0.8588360884276062
p174924,0.9286262115169538
p209476,0.9523643888392743
p177701,0.8946284245583641
p179626,0.8549027306550296
p231430,0.9390144548043542
p257625,0.6116414863429318
p199359,0.9374856310371457
p212346,0.8456924773773995
p134740,0.6995880622378304
p249509,0.7054649501374317
p246753,0.8923020832880632
p047811,0.9615642002015503
p242458,0.7545727991645645
p053566,0.9518727054646358
p139242,0.9133280947734385
p228855,0.9414744151261849
p151270,0.8036755929559828
p220945,0.8290756086327098
p120135,0.8083027588521096
p007988,0.9024060630714669
p187184,0.9690721443804247
p250459,0.9349540132089206
p006462,0.8868899043738908
p235809,0.7970901331550232
p184862,0.8843168322568917
p001192,0.8544322287308573
p130886,0.6034992528608197
p042833,0.8714348652598659
p041291,0.7772822602331617
p225399,0.7494803833703725
p010718,0.9408928234267452
p220920,0.40583473965927097
p192639,0.7625872588490569
p120829,0.9268696014018046
p090499,0.8552208134590411
p122599,0.8972101814009252
p190493,0.7873301653539042
p018271,0.807031569865106
p200218,0.960360474968389
p155644,0.8852169864858064
p047765,0.8226087755705557
p085133,0.9383981832237904
p019349,0.9572413694596213
p171049,0.6814579925694404
p013578,0.8008169005204411
p114905,0.8852431392264307
p146248,0.533679679205845
p147781,0.8724532763262718
p045865,0.918967474499694
p073178,0.941343626745373
p001155,0.9430751693550682
p060232,0.4470060478958386
p153040,0.8227407864067231
p104741,0.9416736059485403
p177232,0.5058697506088288
p218681,0.7571660236417973
p238578,0.9516780685688376
p220444,0.9820568529388205
p071612,0.9517126147221336
p009124,0.6903660973882656
p196903,0.9377621125900165
p205963,0.7699104534793919
p248592,0.8362303415803984
p160002,0.959430517560459
p073012,0.9426078614514674
p091621,0.9293488387623867
p230718,0.9347123556602469
p100693,0.9609094122146545
p021709,0.9198689851181026
p074300,0.8307832985775175
p052251,0.8003832426258449
p085837,0.3021351314362513
p127825,0.487974350600679
p174533,0.7644450724569869
p077825,0.8480775004802334
p097851,0.9552603285963646
p020535,0.533620943643066
p110473,0.9343391119187693
p202643,0.9452515251826924
p130896,0.8115108805091484
p051284,0.9003424049636217
p011593,0.9180031387482412
p168702,0.9386910111340947
p175466,0.5247524109534064
p259045,0.9561780548135803
