id,project_is_approved
p064240,0.928664684156736
p129099,0.3559877778791484
p254028,0.8900991478765818
p064721,0.896814391740418
p193720,0.8744264959810064
p148726,0.7176244728568606
p027789,0.8436381775361139
p154735,0.9117498566536524
p076525,0.8373142933310446
p017564,0.842176661162971
p137159,0.9294173396896642
p209999,0.8534225012584595
p116019,0.9282306790450424
p108567,0.7083403174826739
p184125,0.9243925118758901
p213353,0.9297226331916094
p206520,0.8627177453764782
p164000,0.8914449410540193
p076328,0.8548471868405196
p060712,0.9340203849343547
p175700,0.909636927652743
p099042,0.7443187390331988
p043470,0.9380683744224453
p152852,0.6424237535900315
p026428,0.800786902415882
p227652,0.7692237967863296
p061752,0.8927664616564776
p103531,0.9052050641830569
p171709,0.8565653257737748
p176281,0.9274227215151953
p122701,0.5521280295668481
p229645,0.7052762985003516
p033713,0.9182005653381657
p148233,0.6485860881860704
p124420,0.7065661778324082
p240178,0.5809024095779114
p031412,0.8384123469761944
p047435,0.8834757386353002
p154621,0.8182995570456836
p247204,0.910319058928783
p243947,0.9430266612961868
p189617,0.8678393125364711
p148253,0.7584697132638872
p062253,0.9406845893058745
p120119,0.7158652448190107
p086409,0.8806386743170563
p217584,0.8909602240651141
p141663,0.9508178217560912
p009554,0.7364584864758368
p209613,0.9574043974815143
p061081,0.9548363890219311
p045600,0.8536766139561328
p062227,0.9035562192230852
p044865,0.9269773470485368
p077163,0.8291164340808105
p134461,0.8690660127122962
p204013,0.9008388612321818
p250526,0.8620557749182274
p020299,0.527128498877053
p143307,0.802033533213405
p057873,0.890828502349929
p017002,0.6792022917184756
p082519,0.8179917090414595
p133037,0.7501540106464756
p038714,0.6280478049096163
p219043,0.8618165227338388
p191645,0.7793589654335711
p180390,0.9532303881446155
p106442,0.9151295226933368
p090874,0.5706504971922188
p003414,0.7700883391755227
p100287,0.9047674854406993
p211175,0.5802361471831169
p041848,0.8076764345808904
p150794,0.8953799677558331
p215775,0.9383552179369635
p101643,0.9341626226059578
p065222,0.924266525710856
p011253,0.6929735767207909
p104079,0.8045326693673637
p046105,0.9234737249275431
p257020,0.6390210012683207
p171877,0.6736617351868005
p176639,0.9229487752049915
p196671,0.6324404232027291
p113635,0.8482459363168012
p247823,0.8619796696304107
p075636,0.6165133169265891
p056320,0.9146865714200335
p220754,0.7643475421931331
p013126,0.656894530996893
p053588,0.7061125476612253
p222283,0.7204989840016099
p068869,0.9313999797590096
p174420,0.8942675117120454
p182705,0.8893631835252961
p134734,0.7039471809376644
p053720,0.9424295115016096
p156614,0.7825585231135432
p124864,0.7365068093216679
p238287,0.7950938592249125
p157059,0.9328868428309438
p189990,0.7491037415573705
p025279,0.7912328269740508
p000806,0.926338588561123
p111157,0.9033881050793426
p079156,0.739420619933796
p029843,0.8349124193069984
p103666,0.9318700654073241
p000776,0.8447403726192761
p218255,0.8981856256628911
p253902,0.8998549682054265
p179758,0.9451923953899972
p079413,0.8933171399530111
p078127,0.9357614417856105
p017896,0.9312493578488216
p227403,0.897810714220202
p248610,0.9451459144538573
p002594,0.759767015102748
p205268,0.9575451786804328
p060892,0.9480026920584892
p077651,0.9299650902616236
p229762,0.8256444445931814
p189530,0.7567453943911612
p223010,0.91040302474241
p060953,0.9105644681674632
p196733,0.8852768653056388
p205618,0.9097876284944887
p194638,0.9089807317977112
p096208,0.8794384953130704
p170657,0.6068370566419409
p175857,0.9201856530321096
p170088,0.5281247634201147
p247140,0.833498396287728
p206902,0.7505694163724581
p103015,0.9363830582035878
p010182,0.8170448579138149
p187989,0.9098425573573019
p057788,0.8086506435587419
p129191,0.7744371133248148
p158599,0.9240498753906276
p120017,0.9297141091780301
p104049,0.9338670013182222
p073748,0.8959269583733563
p152810,0.6458157577679796
p011243,0.8522489794137323
p204248,0.9262374823564573
p061587,0.9330238679287094
p202618,0.9516463147449785
p198270,0.9096477889949739
p174375,0.8264899489255765
p155560,0.8386419081423734
p005762,0.7424906597025746
p184701,0.9446462147444071
p235671,0.9328421806183018
p244011,0.8803650027431733
p035527,0.9271279845216185
p139683,0.9463221767554052
p198500,0.4853072451179744
p162817,0.9251533386446443
p200390,0.8323678527209131
p232022,0.9180616585021459
p115990,0.9209022255312055
p176978,0.6148035481982479
p079175,0.9263850261712437
p166647,0.8248253280923461
p223402,0.9244270591862432
p066084,0.6867260544169733
p076138,0.6742106862993521
p220556,0.8703638221040532
p058058,0.8840498401234865
p069767,0.7391380463621507
p094728,0.7322819614236042
p218628,0.8640423178713172
p182964,0.9603554012820661
p039875,0.8958348237491992
p084792,0.7436546663256715
p033890,0.919915309936395
p080343,0.9164715743082803
p143428,0.9208212435027732
p085379,0.7996013757810568
p179284,0.8151092124950817
p093666,0.865766313058252
p176006,0.8474667736644499
p147086,0.8262104592811883
p192923,0.8966485417207821
p247604,0.9301266751566669
p105946,0.8281658777455674
p173137,0.784678314824556
p022039,0.9247448913667428
p004782,0.810046899301343
p084178,0.9396388684015105
p205486,0.8070410075373496
p252631,0.8917091137546759
p216462,0.8814711559780931
p181302,0.8209672708749092
p257841,0.8428800670847774
p118597,0.945246494576382
p117127,0.4654715526591339
p158705,0.9352809005939975
p110595,0.943954893501805
p024016,0.850672965850348
p015879,0.9088169719202644
p160614,0.9594213318100165
p194083,0.6058934806942917
p070401,0.8869363989024474
p178937,0.9624580936953959
p040904,0.9240168956148648
p156221,0.8872764500285452
p224712,0.8665724451048489
p220395,0.8877951223174829
p082733,0.8763429685790868
p225518,0.9432058085245641
p086461,0.7732176810442751
p112836,0.6339372451001867
p164272,0.9341071935764407
p017552,0.8371961806638023
p104785,0.9221095036482028
p043146,0.8918420251187651
p140513,0.803117755836777
p245832,0.9595166872794152
p254312,0.7544131963721598
p074858,0.7992624204129067
p124114,0.8433937725854823
p092835,0.8643227451918999
p016451,0.9428407455297785
p102523,0.9423164641401908
p088643,0.45453311890481074
p024046,0.8313350323961248
p169639,0.8868071111858901
p253342,0.8199501069093567
p129787,0.7931612442086082
p226316,0.5482417863133608
p087555,0.8107600496495728
p171767,0.8988624974159315
p103441,0.7516271421027079
p061657,0.9420230224647386
p103829,0.8979292911378769
p101926,0.5628009458352657
p230503,0.6947723532907979
p050661,0.935166080866413
p021379,0.9423178156166685
p199043,0.6607340761021486
p240066,0.8225532075470569
p197755,0.8164230278259309
p155549,0.9276623161490446
p034010,0.6471866917911268
p121289,0.9179475506799321
p216864,0.8795730480236336
p008360,0.9013600241327531
p036566,0.8966045320102771
p117947,0.7930526399153744
p223129,0.8948521259057914
p044472,0.8510532190822614
p078776,0.6670979501863773
p194131,0.7355230999113098
p080081,0.5677416547615057
p121698,0.9069861088730484
p227813,0.9419588564873446
p197638,0.9079882581949608
p134941,0.9356970068873373
p011026,0.9181741579496278
p065959,0.8663395538876488
p122399,0.9204230959765599
p034779,0.9002382808456342
p106626,0.7254550273127286
p130736,0.9268895435723338
p086988,0.8309126576802893
p021074,0.8804810698458475
p228199,0.85472674469248
p254800,0.8865576653903777
p030463,0.8521833517522185
p023156,0.7968127997166309
p115320,0.9261101829485066
p130816,0.5387885959972235
p014714,0.9210636671986666
p123000,0.8970779920424693
p093590,0.9051004188237818
p174886,0.8891813346063314
p005899,0.9462827797652794
p005931,0.7034432188567027
p175115,0.8831470667762156
p013801,0.8567257612470585
p209929,0.8427504187516355
p214241,0.5456606344066415
p028677,0.8962584540944403
p010327,0.8526998737875718
p136948,0.9377217831993901
p221958,0.6900398331947512
p020846,0.9341849413717321
p141244,0.9463875895825719
p026317,0.8208312218073539
p249849,0.9167139149614087
p216419,0.8267476929966082
p254128,0.7823407319923159
p240884,0.9529654421517796
p199701,0.8841985549164321
p091295,0.8396038449614702
p207492,0.42618523427215893
p184974,0.8426485202418345
p173457,0.8932445681211936
p043831,0.5788110968700106
p171502,0.8996549103185525
p095156,0.8929250337169296
p035911,0.7541293409238945
p148450,0.9047580562579312
p133478,0.8859962745372482
p083363,0.8538605863586294
p193684,0.9257124953518832
p237548,0.7802853244083181
p013856,0.9432195029923012
p158557,0.7040014789226484
p217048,0.8945701396514636
p184634,0.9620858387349729
p253323,0.9286919886576069
p163504,0.7442734730186779
p086280,0.9277126414869242
p198872,0.8946674717996793
p137315,0.9387044495046537
p181214,0.8993596531155479
p094719,0.49010503525670013
p050942,0.8449762737457988
p200166,0.8905497653985973
p216231,0.8881338949895453
p029431,0.8047961373158434
p082715,0.8943374990408677
p154937,0.9265760058057816
p253181,0.7384930755508262
p116679,0.8901392163778605
p246514,0.8973145006446455
p125720,0.8736195726535281
p071332,0.8585226630655347
p103064,0.898157090719029
p253307,0.7207985179233362
p038587,0.7278484968073842
p129668,0.9175855132165698
p022286,0.8953767765523808
p046952,0.9507937536729907
p063673,0.9395336061821312
p184417,0.927728105454977
p215881,0.91592785701502
p087932,0.8894216508203553
p236355,0.9542344048768975
p124322,0.8398183726998465
p242815,0.8945062916579379
p005916,0.9221444039076139
p139552,0.9071691810122058
p058141,0.8885377542915349
p204124,0.8596913360051159
p096368,0.7426017693552409
p117534,0.9018959084961277
p022861,0.6405905012205776
p084165,0.9165633185432849
p210369,0.8267520155039187
p228323,0.9393266825365684
p073306,0.8620370784281134
p192105,0.6683323793504043
p058068,0.9495482293755568
p014587,0.9021124323294658
p105245,0.883393661124816
p114460,0.8829749924216928
p103449,0.8918887153952608
p224274,0.8217210010536959
p170367,0.9349257866738895
p161833,0.8997038358543669
p188440,0.9481599496764715
p135799,0.6273388046632595
p052809,0.8733415444402639
p199481,0.8659407202589248
p038147,0.8836839687366433
p162652,0.7757940417883853
p003803,0.8251576516545455
p092544,0.8777282394435004
p259469,0.5444319771024494
p247342,0.8629459263001819
p115592,0.6615703426883683
p035023,0.8925057269826068
p239474,0.9308314369616446
p061683,0.8179828601185146
p132154,0.9092116344797884
p075997,0.9299613612132778
p015067,0.8730668247940787
p203398,0.7942547231918239
p133625,0.9125029238060236
p092102,0.9050702050793926
p031003,0.9073989786136093
p210978,0.9155777878186758
p221103,0.9220562268069592
p026560,0.9382603553333582
p087602,0.9165559133222919
p059196,0.9105626821449149
p043963,0.6732388210659794
p112791,0.8086403688663879
p033128,0.9096896714471548
p170416,0.6751183551965632
p208886,0.9028896160899651
p052316,0.7763159339031188
p242453,0.8733543321720577
p149121,0.8803570908055928
p235311,0.9350455652191373
p190557,0.599035571408932
p134559,0.8863777765508969
p125517,0.8076444170344735
p256079,0.6131490021637037
p084601,0.8704920251508924
p144228,0.9204508525297418
p152973,0.9237698991816993
p059488,0.8304785461824176
p168268,0.8526794398308639
p119963,0.7871949919647488
p154123,0.9173105875146473
p057356,0.9213352490234928
p102319,0.9370919917472776
p253964,0.6655769546953187
p222672,0.8703153851379543
p062642,0.8401113487551221
p181793,0.9211726370247612
p111359,0.7372583073305858
p008614,0.8091778571312714
p045176,0.923115746800814
p021523,0.8823678780141686
p094646,0.7522201915204789
p048902,0.895882356018181
p191534,0.8242354964334999
p065684,0.8982383234905017
p148301,0.9019249934155065
p022440,0.9146872607917742
p010233,0.8898654497270956
p046190,0.4499211422702852
p147621,0.7540158283230144
p218845,0.8038659574964012
p129024,0.9335994715300914
p023201,0.5058174114196434
p010962,0.46032011025869757
p243139,0.709038357554886
p148430,0.8338953126442565
p059042,0.6494508191449356
p157562,0.6660935335274946
p003675,0.5457468193521323
p216172,0.7473908711577993
p179575,0.8369109833487418
p095714,0.9438806772270276
p188626,0.8885328959304066
p253179,0.900249439659388
p203907,0.8283807104874129
p124933,0.5002603501781361
p078396,0.9215232707541483
p182098,0.8901215081935262
p094961,0.9229065136766066
p094572,0.7005420858427707
p084752,0.765289606093157
p059999,0.8473763943682664
p109588,0.9415517554365666
p229970,0.930286934661251
p078612,0.876283205731757
p106737,0.8034563997485831
p220971,0.8235971918814988
p149010,0.9313647513133815
p013630,0.9350395864907114
p077591,0.8499594350550824
p222359,0.9461259707398738
p248929,0.8614477589860258
p028651,0.8245192495648219
p043217,0.9057430739098116
p259408,0.710023469942751
p152931,0.7327046149825963
p066350,0.7876257858338003
p011513,0.9175599341924877
p018805,0.9492038968054447
p164527,0.9599115702990526
p143824,0.8653689028199834
p059983,0.9206893382836522
p001791,0.9097391723263828
p153750,0.8377145183559197
p170418,0.742832092450714
p012538,0.9071509205738579
p058662,0.9356274373064316
p047241,0.941240807309692
p004733,0.9414743749514412
p111461,0.8453715113722436
p127007,0.8961151878294863
p024655,0.9624445191102814
p202937,0.9057021974659036
p212193,0.921275980539182
p232039,0.7635774250897719
p138973,0.8307563181183705
p206000,0.904798802504086
p066232,0.9246816228277153
p064054,0.9050036849930192
p054415,0.9143647492584983
p092298,0.8022384223554014
p225733,0.9244848438018647
p040515,0.9465489647173339
p055388,0.8869460366181919
p075255,0.8548639840968638
p218660,0.8919832659171413
p129118,0.7165803272789616
p181527,0.9324140090166522
p108850,0.8459338745448163
p063534,0.8950781421189498
p234620,0.8905211065498367
p165346,0.8554103406806454
p106449,0.8642098849416399
p086908,0.8757586543911683
p074360,0.9389604607179788
p116123,0.7212548893696287
p034418,0.6315394742959394
p078800,0.8940032238134674
p186678,0.8629783474923607
p014336,0.7869184486936502
p099936,0.42789637138503533
p099601,0.6585214040899884
p216223,0.6718050336873078
p050311,0.6192969980498971
p193187,0.9154077177261802
p026280,0.90680578861883
p086518,0.9166352817752775
p183659,0.8957363199025533
p114133,0.9294549472212074
p252161,0.8986123271716615
p116243,0.8239878354268616
p209609,0.9450133576973226
p151007,0.9161962858464106
p169542,0.9446250281074451
p076977,0.9209087694865807
p051342,0.7195220523748175
p193911,0.8972744970506075
p058946,0.6404997955159047
p022282,0.928128903028346
p129831,0.8996058310163044
p230632,0.9291439757842701
p134862,0.9000723314562615
p017594,0.781709088915232
p064982,0.9299531303237221
p183002,0.846010961304345
p006749,0.9123566386896618
p207927,0.9414266389576605
p062159,0.9101117019080216
p168955,0.8014094715715322
p207230,0.8573374573569682
p124873,0.8540703421701883
p018888,0.9257545890263977
p095293,0.9157654826157887
p079977,0.6882175200643862
p246395,0.900104061305081
p248956,0.8703282999831428
p143589,0.8271679739863161
p019575,0.8888735015400093
p073666,0.8939433655327601
p211752,0.9104843249052846
p136033,0.6257403052545157
p181282,0.9229870346802121
p116229,0.9030457598510454
p244762,0.8333578965831797
p067684,0.845263691755208
p042853,0.6480923275313822
p095010,0.8665552703797444
p196701,0.8440640596048132
p134815,0.8610385149861518
p146456,0.8939556618646627
p060834,0.9037223528872
p180214,0.6327375734086365
p060890,0.9227297926912994
p184200,0.9072293484964951
p030727,0.7571537207803196
p188170,0.8325407932095538
p086716,0.885390627938916
p197942,0.6357316596927872
p055476,0.8635136634918531
p045984,0.9283888221081357
p015921,0.707855323462082
p001168,0.8922730101239157
p036246,0.7364674088838844
p242784,0.9559234695027073
p116935,0.7027239476676942
p127598,0.89957017917786
p154439,0.6640667360413613
p110637,0.9459397531682663
p017436,0.8972608086129977
p224617,0.8826111594447885
p185218,0.6921256597651284
p037915,0.7525072822943332
p210294,0.8742321578344043
p156259,0.886675245258167
p228767,0.8878535477405959
p098500,0.5529092150705528
p221882,0.9221877609043566
p232682,0.8993459674404952
p163249,0.9189804120242908
