id,project_is_approved
p216146,0.9546272306953674
p112419,0.27573876204344544
p056905,0.837298553467822
p132813,0.7229892682549568
p233001,0.5204126258407552
p005549,0.9253286317947069
p040035,0.8351018353317561
p014280,0.5578253301982453
p207821,0.9025789524361434
p221834,0.8702123393425847
p200769,0.8759419354671146
p251804,0.8966581152345456
p079145,0.9463848974969148
p052204,0.9100891666620555
p032459,0.9129052671297091
p248604,0.7048783361152896
p087772,0.9569220222886545
p233956,0.8846780732936592
p205558,0.9552061741400665
p087563,0.861663141659305
p071761,0.9134760378933084
p028301,0.9674673920164669
p081804,0.8981965546555724
p089387,0.8319477637991788
p185659,0.949458717401814
p235112,0.7722815300239274
p102058,0.8824965409809914
p058861,0.9664017272616692
p130007,0.7625605312903964
p101001,0.6526746900422102
p051158,0.7625853736995701
p062160,0.5734054019968089
p044603,0.35676467089623193
p195609,0.7922198080836348
p259976,0.9555012982904154
p099666,0.4871814421875951
p049673,0.9710892529097551
p189939,0.6341195363791122
p187644,0.9584446629481111
p174538,0.9045646759559091
p072892,0.6580928752709745
p240176,0.9132023897296963
p129092,0.8346266368509867
p011959,0.9072799346022994
p175827,0.9201059670615601
p062187,0.6801439104315966
p047833,0.8853767925211625
p000378,0.7098291229470342
p232571,0.9039504002085594
p237170,0.7658404676033188
p061085,0.9062119912354454
p043055,0.9519120478149472
p099986,0.8547508371368667
p211494,0.8576859503978852
p122451,0.8696312706571524
p251823,0.8815863262613237
p084546,0.9075185148214026
p093948,0.6871324758832675
p209825,0.777792058353425
p177937,0.9301661999849451
p159294,0.9362076727171857
p125492,0.9632274682455754
p210753,0.7970609730986182
p047093,0.8699089764749471
p024052,0.9479130230170525
p084248,0.6263202588766755
p132508,0.667941839034711
p226100,0.7312791912947865
p023382,0.8426838193796639
p232947,0.5063501108948953
p011040,0.5455712671603641
p214339,0.4847751887853638
p238018,0.9491784478468935
p204799,0.6228937116394009
p049074,0.8369958501378042
p110307,0.9475184716428742
p084054,0.6853660529220472
p191016,0.9616328262347779
p196838,0.9381166261781875
p148964,0.42323543787863865
p078426,0.9705894843203655
p140946,0.9413854210853292
p132834,0.9478527505090197
p011031,0.9480557046829674
p080489,0.8919668494194214
p171334,0.9580001216717416
p252520,0.8820213255200585
p003813,0.8405746936279693
p178059,0.8830799075060214
p035456,0.9542562328631069
p158504,0.895197394569656
p097368,0.8253247939274535
p180637,0.8994351007193536
p216762,0.8995415651346953
p253821,0.8410219865501881
p254467,0.9381398079472117
p023846,0.8532315242083325
p245677,0.888308621181228
p002221,0.5285427169792821
p196746,0.8903842385790269
p011018,0.7841367444623406
p007010,0.9386572206456015
p143607,0.9278952131993364
p191693,0.9222389738945063
p214971,0.6158098974238141
p085264,0.469549540499011
p219308,0.9528481139134062
p009369,0.4708401864679277
p101982,0.916911139436828
p131733,0.9688491843965799
p008170,0.669290510903564
p041119,0.47615360908407783
p206138,0.9283360536078671
p065077,0.8931152119575801
p041807,0.8905035444111196
p031013,0.7812923512457617
p237934,0.9578445668845808
p149341,0.2302235944073749
p227880,0.7030552854829151
p246782,0.890400365543641
p196864,0.751605717159459
p097223,0.9678231946281048
p169776,0.8898945192549635
p134404,0.6902302800223167
p220133,0.3730411532446036
p225221,0.9019779761906073
p131683,0.7219294388414242
p103209,0.9117423478451571
p174440,0.9912374739679977
p074816,0.8785340082978315
p193810,0.5807376186523071
p189282,0.8992510376212277
p165571,0.8710450420350895
p147540,0.9128532370918974
p098997,0.7771053916203823
p203285,0.30934033267259015
p074416,0.946878112481337
p124254,0.5392749001005356
p210634,0.9737224502091049
p160424,0.9801051496477989
p034944,0.9550173394079824
p166779,0.9454047913283522
p066054,0.2719382800535661
p031902,0.668794063123127
p043669,0.9324030902412835
p071057,0.741637528953794
p143518,0.9132645267554654
p139903,0.9585849788134283
p057087,0.9025983627939099
p162862,0.9300215864807143
p169407,0.8719939279063366
p029989,0.7691129121465488
p070812,0.7546416635924027
p222046,0.902714460689144
p002592,0.9055983982417514
p111048,0.887548186003387
p119506,0.9505503260803527
p199961,0.9442275810452041
p056584,0.9613389584718489
p134697,0.9336318520929916
p250847,0.8262410356404966
p033236,0.8345135736421044
p255341,0.21476540824654006
p010101,0.818696518217011
p246915,0.7936089497012628
p250180,0.9352323914888079
p122643,0.990858051691652
p229851,0.8549561649048065
p113129,0.9490660157399046
p086616,0.985105186826977
p181701,0.859497184322484
p023177,0.932905441079899
p180596,0.9331285086769547
p034677,0.7504770280197492
p026924,0.9581097819412239
p106021,0.9206715092645821
p030091,0.5726517222894317
p199190,0.8673725810830489
p179767,0.8908386145134191
p085045,0.9054706360997917
p063895,0.8419031468738294
p192378,0.8113113181996794
p005553,0.8731387501542452
p056696,0.8908958887924089
p169184,0.783622325172399
p204608,0.9536869583054361
p098894,0.9546207480421445
p123944,0.5802651980444309
p122856,0.5841390731421544
p120561,0.5978249755622466
p073061,0.9187523550012128
p162907,0.9185539534911557
p068223,0.9692282974840186
p124163,0.8887941309765303
p221757,0.9378703721272479
p107060,0.9347255154269553
p219211,0.7811182709332719
p177856,0.9168773327779802
p028065,0.6185457434221552
p232774,0.8844120159964036
p160497,0.9488600594873057
p070700,0.9231936160144415
p214642,0.44103401420718225
p194380,0.9196982117782355
p235818,0.9757199833719133
p088073,0.9701231299989589
p241856,0.9040695550953974
p191055,0.9536962001565452
p144231,0.6297013929406347
p229915,0.9653283057271007
p173066,0.9618245331813506
p086460,0.8748317362945636
p126747,0.643461147475532
p022863,0.9443409030963065
p131858,0.5184048390599658
p244267,0.8806114861736468
p180860,0.9178994280280202
p117255,0.9766882273250986
p016102,0.9338407324739227
p143067,0.829443428342651
p017717,0.8180428126763442
p227326,0.7366990812316384
p034766,0.9394743363752971
p017527,0.975741503386205
p066698,0.8501422922944919
p017273,0.9372333903828528
p025235,0.9709043774408592
p108045,0.8765444689356108
p136914,0.9025975597772856
p038477,0.9474766595014935
p191566,0.6163970060936725
p174659,0.7239281141496309
p043675,0.8007965116543264
p150816,0.9627512500663884
p219324,0.9063692089848757
p163662,0.9118387955805362
p082196,0.5019395673349603
p046401,0.8779031154435076
p237190,0.971682301647905
p107794,0.9619455220077454
p195357,0.5407141044045767
p053338,0.82630600309651
p131002,0.8811125629919353
p024041,0.8764491710932583
p063596,0.8053573904585322
p249085,0.9750670859548951
p201416,0.711540544477544
p038968,0.5430709374206143
p089535,0.22360915371897427
p092038,0.4153958420610358
p103250,0.9051345964656491
p177582,0.9239536174459031
p095427,0.9007349824570633
p101208,0.9922031183483017
p244354,0.8586440619806543
p138714,0.8717121651152181
p126953,0.9537635370208194
p202987,0.889497942421984
p046457,0.8785716070621917
p170231,0.9293585200697646
p135122,0.9668371826816486
p122458,0.9317906172118803
p138996,0.3698989609757741
p206468,0.8205971640976844
p125479,0.8543624028398047
p180225,0.3919181079099586
p013270,0.625315184966337
p150738,0.4307765209254369
p036162,0.8964128773912357
p054958,0.6599755528773894
p039424,0.9253160668050978
p106499,0.9430353076785594
p170937,0.9395164387448651
p133071,0.6698812923381681
p100473,0.549603947841611
p065760,0.34876276473679085
p188140,0.8185534609958336
p002284,0.6572473225555518
p126977,0.9415203924105179
p021855,0.35683896419606187
p099026,0.7010345029972751
p172517,0.9773489538734748
p041990,0.9429647207034161
p253971,0.543889802864461
p175985,0.8763825923074382
p161429,0.9102738625675444
p052256,0.7921361999378322
p022891,0.9677277492201719
p237275,0.8668007418350879
p209138,0.8989324284757761
p052147,0.7471379256566103
p119859,0.9079276120498351
p062069,0.8021691840182847
p200434,0.8752768875516943
p208323,0.8964638467389999
p168844,0.8186201119024532
p154799,0.787796041017095
p022183,0.8056682307984928
p201436,0.877120176518194
p256919,0.7175043696183545
p193961,0.92089218092068
p082170,0.9504310045132723
p209411,0.5143719976031018
p041827,0.9392699397004357
p229699,0.8794912688683255
p163242,0.8665700676357194
p091631,0.9523580646454797
p018662,0.9284737060133434
p193706,0.9602251926817827
p258860,0.909273360673931
p132818,0.9685495257909362
p061663,0.8974882389520243
p153753,0.5803265632085837
p167733,0.9231660900006898
p218470,0.9795578023140052
p249152,0.984531915360171
p084269,0.4834143079981973
p170685,0.8625888516493506
p162057,0.9195589467953473
p070512,0.8504005019454642
p000647,0.8683425834069759
p191297,0.9136253503110763
p172025,0.9014911991032936
p158843,0.6568642288383183
p127395,0.869183576476829
p109408,0.7853384171365693
p083986,0.8627854828486428
p120758,0.7700847223287871
p191666,0.8621675609797833
p016301,0.5814701108164748
p167774,0.9185075396205369
p239770,0.5245774687697384
p057008,0.8063618426376581
p007578,0.7891364414430316
p126373,0.855205988730543
p165711,0.9470304476786208
p185261,0.9175001885933788
p077763,0.8651975295338019
p226312,0.6386348220382883
p127612,0.8027706462907421
p077066,0.8419951677145174
p075998,0.9615399685263334
p058769,0.5535732601398415
p015530,0.9361577687660408
p001816,0.9776505542178079
p240809,0.589929132981927
p035498,0.9716723794226998
p211506,0.9554801099928277
p126740,0.8709874554575411
p200022,0.88816290772777
p013261,0.9335015857870363
p049384,0.937037094703773
p029517,0.8841388288514633
p235639,0.6089612484192366
p224692,0.9567495737995638
p250966,0.9563498039433924
p227443,0.8091194125555575
p107347,0.9183267475140591
p016596,0.9030222396026669
p008091,0.6135103666611266
p154885,0.8003680826284979
p115338,0.9404877476136375
p027886,0.3074324855153102
p173139,0.9796933510438154
p048928,0.9368712614249876
p035941,0.9398987589561589
p077934,0.7794084766690007
p067944,0.8418340248655544
p135463,0.924113040717835
p101884,0.8748286328161059
p072616,0.8162560293500912
p127081,0.7800620490766298
p095901,0.9816640833528648
p014288,0.9180791198281238
p109309,0.9705952809365765
p063646,0.8734428889800232
p100182,0.7941853128393362
p246525,0.8313873746793914
p018285,0.82740738492395
p088730,0.827606487490012
p111697,0.5381314611134952
p133555,0.9735535934996031
p159302,0.9062848348893321
p080713,0.9707008722438056
p057559,0.3902419379355914
p065585,0.6404787849249259
p198266,0.9533020695189216
p171828,0.8860351400422447
p038556,0.8869394369246405
p042847,0.8773511492525058
p070483,0.9199903985481976
p170166,0.8800661932871113
p194602,0.890608251294926
p063478,0.6941655842512968
p143807,0.7999649459331161
p129195,0.9563962073083461
p026262,0.5177205113733336
p075386,0.6610000047750781
p241876,0.844282631381879
p138411,0.9754761600285117
p040886,0.5947858719259371
p240515,0.8719247068457219
p025782,0.9603019656214891
p240181,0.5547326188382679
p251906,0.8570688974473896
p071632,0.8660578711699987
p200185,0.8506936387142584
p169312,0.9584615030242032
p005555,0.9443735802304225
p069216,0.9531683101089066
p219937,0.9544638152879353
p030496,0.8946891282347988
p043273,0.7626284744801844
p207916,0.7568133827730308
p214506,0.8542526995153767
p094195,0.9844271269653428
p001400,0.9124941091311426
p181958,0.9454401153680532
p094619,0.8747781609243938
p042496,0.9012859439576062
p128153,0.885085806079637
p044403,0.9853036385320716
p049770,0.7991395370816649
p038740,0.8808413125045782
p208229,0.8820665955660855
p133637,0.9573512486289116
p080342,0.7167993660727012
p016531,0.9374615338861557
p100850,0.827734374795109
p107172,0.965737074158159
p153191,0.9315244406669145
p001530,0.8926702961664205
p097953,0.6583838771433946
p072247,0.8616107076084588
p080916,0.9215483815138896
p084549,0.8747098168279994
p210862,0.9448548629944773
p015412,0.742548329118802
p089196,0.7183974873182007
p103351,0.9461603300173346
p173568,0.42648040456406283
p134356,0.5767655371830057
p081879,0.6397302461209147
p129954,0.9273798650173636
p202363,0.7347530359867286
p101172,0.8152386556789974
p156092,0.962828923330862
p005269,0.9723287517022354
p026681,0.9668960896262901
p178572,0.866309349491526
p107608,0.9133481828509866
p112617,0.8645769463870938
p010264,0.9460805382624677
p233497,0.894551393715599
p010092,0.9862112863970601
p085503,0.7048311795391417
p084019,0.6926771178535942
p078457,0.9609256354937662
p038260,0.9556201315910183
p240650,0.7415389749948554
p007796,0.6086681759776289
p083649,0.8987357571831348
p073662,0.6877353510202232
p002750,0.9175500836034463
p215368,0.9052808132244599
p237944,0.9179746693479289
p201596,0.9344590983830935
p038905,0.9819978770981647
p236993,0.9378250227622824
p223317,0.8407293492086446
p024094,0.9295124656384898
p153056,0.8456121201072306
p198454,0.6350801380484761
p050302,0.8075949977971923
p043390,0.9247481395211294
p094847,0.9789245652055149
p144153,0.9116187211026535
p073143,0.41629392527379006
p123716,0.9649813965617056
p046537,0.9335716035378108
p256947,0.3976204910733364
p149547,0.8285111840301811
p134726,0.8053850183868508
p237468,0.9002449419260139
p048752,0.8814967483701257
p066601,0.8654716778944547
p079849,0.9478765910598818
p153286,0.8888686976193603
p045522,0.9618598800019683
p230809,0.9452173155142272
p182523,0.956309121394792
p164238,0.9147478161047744
p171399,0.4227580076261867
p173716,0.9669569681523165
p240199,0.7397757628889842
p242358,0.9841594388839519
p076427,0.686650116215879
p179071,0.9066918957276869
p071531,0.9672993967701848
p021917,0.9695276260586007
p007585,0.8242413581427153
p094304,0.9286598048191118
p080451,0.7367516663430441
p218243,0.9186374738257961
p175089,0.9421361205679585
p027550,0.7268364118399147
p240762,0.9472679987057893
p248264,0.8639567849906048
p020162,0.5383432073533561
p098174,0.9510198248956275
p163581,0.9325848421976495
p207275,0.9453086411176764
p029627,0.9549280817434926
p255001,0.6647204391051436
p074020,0.8693942649902109
p028809,0.9352909173375716
p017716,0.9428590268829613
p252289,0.7479536473088243
p036937,0.9367270166982453
p172254,0.8652580655167206
p257693,0.8119732539378474
p226830,0.8174315270224045
p006208,0.7462190222282054
p066957,0.7890353131383255
p228990,0.8682465543838414
p177720,0.7426898626536095
p107633,0.8442307686572975
p226578,0.90263863587106
p236054,0.9135708480525903
p244935,0.8220080772469318
p201501,0.8965789850498234
p071572,0.8270516983477915
p010997,0.9237169286474772
p225986,0.8892737936869377
p187868,0.9566814238801734
p067269,0.89307173046853
p106342,0.9734041510563737
p237155,0.9269847603404417
p068211,0.7131499466533203
p069808,0.9782625505946191
p143268,0.7406535914043181
p056304,0.9558796581206915
p109625,0.9734062130708371
p031046,0.8699046252791439
p144890,0.7935662833353646
p155480,0.8969152001996396
p027126,0.9737300630760528
p166094,0.9234969541595097
p124989,0.8832281501935862
p133937,0.8978613213727338
p129662,0.8388782917625546
p229514,0.9368941905348354
p203735,0.8024440439857193
p199831,0.913631231910842
p231569,0.5233300595854522
p164794,0.9150529581493345
p056702,0.9700093682373147
p000785,0.8097064873919384
p093863,0.4686274657865587
p114962,0.8618652072503784
p223574,0.9069064781737235
p095343,0.8995561118519353
p237110,0.9374567597271255
p146752,0.2177792029516963
p180088,0.9562336968809875
p075029,0.9267646683219163
p045204,0.9521178547574264
p237590,0.7923597946799661
p180379,0.9298669764078331
p146625,0.7674540428419271
p185474,0.9080482675790881
p015211,0.9368871083419474
p079404,0.35151863555964824
p125212,0.5384848488786
p233115,0.9331028917216968
p090201,0.7282815304947942
p019794,0.9079955247058201
p192331,0.9673341272234135
p048995,0.9530128508210167
p012894,0.592900939148233
p212222,0.885367227873837
p054590,0.8384043706874286
p069920,0.9337793977861167
p094305,0.8470285101169744
p229491,0.9093165103722194
p060615,0.9094052718966327
p228176,0.8743686081141574
p017432,0.9788032119794005
