id,project_is_approved
p159727,0.8620482988020292
p047860,0.9382781477983576
p213524,0.6051032762494314
p104713,0.8813422738536292
p199524,0.9377129017809978
p009927,0.93310845742443
p061801,0.7861566915920696
p203037,0.9125557471855853
p165768,0.8641360463594424
p227389,0.8641208263672929
p041036,0.930729121497147
p026012,0.9084016911989381
p038155,0.9332101107385308
p135439,0.92042091027725
p206541,0.8917947767715312
p034671,0.8318149969163037
p069867,0.8218134038629105
p149356,0.8782989456663651
p153137,0.8533321254001095
p073182,0.9348632815347591
p071591,0.8102162233625987
p034013,0.8915806146911573
p111672,0.9131206966440603
p071548,0.9183314995433896
p097085,0.7733799965955241
p255081,0.8097518306048507
p083515,0.8350205761997223
p178791,0.7447733964829496
p252939,0.9171197405032224
p078518,0.9269398603027454
p037228,0.7056360384867594
p214325,0.8469271722993953
p221024,0.9342509437957788
p112973,0.8981868367286857
p166177,0.7376728462720846
p005096,0.8555924777052963
p087530,0.8225953317510997
p130149,0.7389869477450303
p167930,0.9104671546444857
p204040,0.8312593814531487
p205663,0.9378582684134719
p213792,0.8108469097072266
p136642,0.8234136151336182
p044879,0.9313112251319885
p147009,0.9595809071141296
p126326,0.8072030243295726
p080271,0.9290158019944471
p029712,0.93639612702255
p056957,0.9131937872076165
p180581,0.789171812060035
p211466,0.8161186216352977
p094010,0.9080918999072437
p161754,0.7490595737762703
p014450,0.8355432492592761
p058598,0.8104924469095464
p214260,0.9305247017981743
p199641,0.9307042214470584
p007668,0.8250421501099003
p053424,0.9278960094760701
p073581,0.6806989031933712
p067457,0.9200214715771674
p045237,0.7478839159516055
p199354,0.9200652281522766
p218178,0.9164045267048525
p213433,0.9467451282135851
p059339,0.6746346476937427
p194725,0.8318481814954076
p159051,0.7006376027248465
p199759,0.9540329091851035
p147552,0.8639295158314936
p158421,0.9296140144686253
p220927,0.9565261631422318
p182119,0.9215249519771601
p005126,0.8618794321771291
p028465,0.8455939683521794
p006232,0.92165579071024
p175153,0.9278422725398846
p258101,0.9547029245968268
p024506,0.6087555127681004
p175733,0.700077260572939
p062246,0.9097617363194512
p010540,0.933591939289502
p034808,0.9230245382049634
p110986,0.9559870933865054
p224832,0.8024298093061174
p090617,0.7329941341668595
p256325,0.6711392532039998
p235144,0.7075179787645839
p125251,0.8018719033153644
p071322,0.9509422213355577
p252069,0.7683877011849042
p224505,0.8454199964100791
p078157,0.6968741426921912
p192348,0.7159488960818452
p074307,0.9202175700586378
p151806,0.8067616986281756
p112852,0.9404848825334545
p079526,0.7001184062882325
p105426,0.9039493844458432
p246628,0.9476223868969883
p113423,0.8840108554522307
p038017,0.8275635586266192
p081282,0.9368096378199597
p189646,0.9239579877588584
p256005,0.9181312691125253
p239048,0.917767417974503
p143724,0.9355235480626409
p037214,0.8819726714512983
p151131,0.7171678429229226
p003931,0.9463323344710549
p255835,0.9391696743343457
p031668,0.8306165886489437
p024447,0.9393515633062962
p054134,0.7904333524837425
p055748,0.95852934249837
p195183,0.8527214667121418
p129722,0.9420766041207712
p140496,0.9137973775476175
p100702,0.7980019482356893
p141966,0.9195310615336574
p055586,0.9024333798279454
p078450,0.831085018919747
p257810,0.9139419600561759
p175856,0.9375975267256473
p238860,0.9529206582738188
p071788,0.834893605537574
p155388,0.3923806358187112
p154182,0.9296339628071237
p133546,0.950587595983945
p214646,0.7522545950564729
p201218,0.9429391096614846
p036107,0.9481283932033033
p064178,0.8371404192519522
p183972,0.9361713416069969
p250883,0.8909196042550219
p079691,0.5403757369583359
p205972,0.7524642564938709
p224670,0.7398465994967768
p007043,0.8749565180063419
p056093,0.840955884591196
p001915,0.688625826737018
p103849,0.9458597535682837
p076912,0.9140138987192271
p190187,0.7489379631697126
p246163,0.7387503358759683
p206835,0.9359309703880471
p066026,0.8992189173957819
p076612,0.7830069942755019
p199613,0.8346827012947845
p250902,0.7271350941822469
p242734,0.8573836964557024
p021088,0.9545967256451723
p114621,0.85206158161931
p208602,0.6319142000777956
p020123,0.9189965291434609
p126893,0.920747847739862
p149752,0.906175048939127
p207952,0.7421155517101051
p140277,0.8747865535415972
p056249,0.8928576740577622
p212864,0.8356087363031133
p206585,0.9243522111291406
p239524,0.7768319889419185
p244393,0.7421760065636743
p022251,0.9156610365539194
p222934,0.9380215263264929
p001627,0.9298443331699161
p217270,0.9409539779138747
p168581,0.9443610004797623
p198403,0.7121386131753034
p056416,0.870315744647545
p166141,0.6394714292876603
p152111,0.894164236716791
p066312,0.9242421016367094
p164552,0.8658007931420525
p070686,0.802786855148706
p146133,0.8082757947481175
p179035,0.9327348995143475
p138192,0.7712279297809074
p083543,0.7477873637723599
p174498,0.8074758509464194
p165554,0.8866124352754868
p168972,0.9496362031746154
p102977,0.932452838717288
p022024,0.9304816010221136
p123355,0.9503929797016316
p246284,0.8703172967247871
p069148,0.9255434124074685
p022566,0.9131257272441223
p128723,0.711113308578679
p179875,0.8754334109451524
p221404,0.953121965382559
p248599,0.9402118822386103
p037830,0.7129843176904439
p126824,0.9346638366342187
p196536,0.9028249517593213
p073035,0.8386166625162854
p228423,0.9381417543475609
p216918,0.9124822606687842
p012489,0.9518743726303188
p023523,0.5569372132275195
p102307,0.8013423697133929
p038125,0.7976222106987106
p242224,0.893950826063549
p099391,0.8371639235076221
p007549,0.955978132684202
p236764,0.9405379401468656
p213439,0.7809616049957476
p012220,0.9550728360696142
p129907,0.9225601156292688
p061117,0.9037688425474074
p034225,0.8257262604047785
p162119,0.8905264397867038
p226567,0.9461533397504888
p195523,0.9576776256448523
p208592,0.7172100964593741
p039660,0.9501968880921875
p185308,0.9348812875312285
p018411,0.8245478729146205
p041148,0.9456026002634066
p077006,0.8353960966683177
p063928,0.90352348119537
p095477,0.9499760693140963
p116316,0.8387408697234705
p093090,0.8650852888438161
p190671,0.9483840225709171
p241533,0.8656785226942669
p228877,0.8954576943469327
p034496,0.7747154943380451
p081226,0.9456660943243537
p165508,0.8950998320652893
p234336,0.9354924509286876
p208870,0.9407348165106519
p091329,0.9040566074795485
p058156,0.9341883906186399
p141684,0.9325867586813538
p230559,0.8950145473177388
p021669,0.7993098013808991
p220086,0.954135362590231
p070452,0.8237037771474173
p004878,0.8988842990410099
p164280,0.9218176962533837
p000253,0.932188728031791
p211322,0.7850101516584777
p112260,0.6955909433683364
p043987,0.7227247112002892
p240793,0.9024515135734471
p188862,0.874519222245265
p182884,0.8418551740948036
p072285,0.6971082684929706
p155048,0.9365298446105864
p226778,0.7652467060254983
p082442,0.7283624890697958
p189523,0.8779569543212927
p066939,0.740700273093647
p193385,0.9166850967956615
p156333,0.8183894436066047
p182105,0.9147424349011636
p136770,0.9386257464679172
p037246,0.8910972218372541
p146673,0.7649929482873326
p062682,0.6549866215322552
p188837,0.7130461937558339
p236241,0.8782215138628716
p244480,0.9344500723212197
p039872,0.6082657905029211
p051289,0.9367598379507281
p219200,0.9424904538460618
p052166,0.8450845716810225
p086702,0.9574131198933012
p028003,0.8438624051920525
p225428,0.7923661271418391
p156383,0.8615819838797009
p061680,0.6980606348172556
p121880,0.8969992880066407
p049564,0.9236594350926141
p215876,0.7825393809022426
p207062,0.814601392625628
p163423,0.7453783536740031
p054082,0.8044998704661762
p093314,0.9416302474917027
p192323,0.9369594060179988
p025315,0.9328202923452987
p121854,0.8148480759419914
p256421,0.9117096923211246
p109380,0.8528520092164754
p214921,0.9277419067099775
p211843,0.8771534860989018
p002985,0.9213002964083287
p221980,0.8531664618620097
p028257,0.9165816323984167
p121947,0.9229583628240086
p125642,0.8672547467424021
p234592,0.9271949793141537
p098110,0.9073174504845766
p072983,0.9365008858186513
p217564,0.9114840277440747
p242999,0.8899627990636643
p142618,0.861540998349856
p005866,0.9317998567961161
p105356,0.9021111003049835
p205542,0.7629423189641895
p031295,0.9167740119568865
p089639,0.8975012123171915
p106586,0.8645146717262109
p017966,0.794535180781609
p088416,0.8508491478126489
p236791,0.9163458067261067
p099081,0.9565783988411427
p158395,0.9566086117813305
p258922,0.8770756396481904
p024183,0.9383975479045169
p116350,0.9427761204936926
p095734,0.7541046631808691
p052428,0.9501942155435473
p204849,0.9203848437587948
p237372,0.9517852978926937
p210666,0.9014351845105256
p167148,0.9219506548329389
p160382,0.7109674903984423
p083453,0.925506907423975
p145352,0.8823724761173203
p258718,0.8949796786290634
p020618,0.6822276038849687
p128828,0.9393063171388252
p120194,0.7573784225160952
p221998,0.8738679631862266
p179663,0.8754937636642787
p086306,0.7486715860642219
p088762,0.8008564896090831
p202658,0.9158669489362959
p035766,0.8208249526345303
p177343,0.9360645014304984
p239779,0.9437913187950561
p149041,0.7825515860344759
p230700,0.8823773384844288
p018930,0.8508112457812077
p041687,0.7646067998487673
p115884,0.8909842745900827
p024627,0.6648828671983281
p155076,0.6999700247348764
p095593,0.927859335083998
p059345,0.915085474151589
p188809,0.7309058587552207
p106787,0.7604070590982137
p105017,0.6816890051640753
p244567,0.8980328182900065
p169590,0.8837969953913843
p088709,0.7826673523184496
p125114,0.7783276172105826
p201643,0.9424174591487073
p012879,0.8181103252027011
p095048,0.8437097207148859
p147521,0.7234415598182894
p090992,0.9521516919063561
p016937,0.9485256221225926
p199999,0.8886161352345779
p120164,0.9284384232417292
p141441,0.8863575298721998
p179569,0.833795397432902
p216787,0.8810218038519272
p255557,0.9138894424882654
p085573,0.8844760966458071
p136358,0.6149646810728652
p189468,0.9614114067838678
p046716,0.8716377640853036
p217781,0.882927945993837
p127296,0.7359332074685967
p237053,0.6272092779183073
p187434,0.7710004728213139
p222960,0.8701917934410718
p205927,0.9470797820192499
p001425,0.8577263825439364
p047095,0.9495846513023093
p126925,0.9479495266447281
p046672,0.9116080481507146
p091961,0.8756148341709382
p183426,0.8625509792034705
p051908,0.8310851122048053
p237111,0.8928975927477222
p247318,0.7026459236852748
p199155,0.8690969560451599
p069294,0.9425313374400021
p255929,0.9248864158894027
p245038,0.9293467034238397
p180914,0.6800954676123178
p007439,0.9598844356846397
p158965,0.8097475399861721
p166650,0.9387436413845723
p104607,0.7675473088864858
p082398,0.9461438221943287
p167967,0.9444761638115513
p045228,0.9428684034297294
p174731,0.9164727810300196
p071621,0.7901461766000418
p202399,0.8948441197506612
p225983,0.6642329896486828
p237104,0.9277394409330135
p011199,0.8981584345588778
p002022,0.8352134301985813
p192438,0.9455317166956988
p200122,0.5553880096701587
p122807,0.8790060127376984
p223057,0.9094019509340536
p081481,0.9309510264460541
p079856,0.9237487098170759
p191192,0.839187052686527
p161478,0.9364865262804895
p075046,0.7760540354042106
p029635,0.9209075622454131
p170504,0.9222618763071376
p220376,0.8528826795143027
p151300,0.9355838913323972
p236257,0.8281904955031137
p186194,0.7477171200553848
p230061,0.6281894052126721
p079124,0.8409914244039779
p234922,0.955876641063564
p131366,0.9311715918825043
p059207,0.9270860983697823
p199074,0.8902692542666006
p120288,0.6740049224104335
p103183,0.869869485312955
p217426,0.9505550451125978
p225115,0.9063686705696812
p132182,0.7875493033048739
p152472,0.9004329756674361
p151206,0.8851087754456769
p029039,0.7917080533999282
p086038,0.8831976751131642
p126007,0.8349349412485999
p146763,0.93348803713637
p107258,0.8939975031957794
p176623,0.9206223709589052
p047198,0.9434455932084843
p128383,0.9542161420015632
p125168,0.89527964237078
p144688,0.9151468905592312
p052350,0.9503990074957702
p126553,0.9483548703605593
p165801,0.8018663150260293
p185270,0.9119236740616272
p107386,0.5881673805857063
p141734,0.8770296478987446
p130024,0.9255956977000576
p048859,0.9427711291960611
p133979,0.9444837910972906
p008832,0.7180395073382279
p033050,0.8045042969982935
p136741,0.9493216142578818
p150954,0.9244391868006252
p127498,0.8331276513746054
p097419,0.7957543388900451
p009187,0.7034361649034894
p130735,0.7861335473772876
p185752,0.9212218858373747
p001152,0.8125391406449581
p229815,0.841377481924925
p119969,0.8594861945377991
p226407,0.9511361944239015
p000924,0.9350739331173932
p051151,0.9365444856400637
p162153,0.8779214522650759
p233660,0.8361411214708486
p033132,0.7574354079898455
p197777,0.9088131584371203
p027488,0.9453237538485008
p224865,0.9339521787302912
p120127,0.9496232659155233
p203865,0.8549085216300333
p219798,0.8159040825540568
p093831,0.9336424266545573
p039471,0.9153792750900203
p201160,0.7314719963244315
p132867,0.9023129299348079
p207563,0.9148558907020958
p230473,0.8436986783143391
p206873,0.8595659116311473
p012224,0.8823395191366216
p251400,0.9275625897170608
p112657,0.944885640512955
p022966,0.7251701533780482
p015046,0.8763992237222026
p109329,0.6165903211494884
p248596,0.7028705488034105
p132406,0.9056717197883746
p164618,0.9539669733816396
p036300,0.9262165034418249
p070835,0.8874418288778466
p031954,0.7968355038235385
p111782,0.8471336724391608
p148436,0.8032759746812453
p155036,0.9312472698561963
p257286,0.8399430412919248
p053726,0.9428796129038828
p133407,0.8285843083078257
p257538,0.746671421196155
p183613,0.7550692381930891
p135626,0.9363908588363632
p231376,0.8588614761690626
p051439,0.795887044981986
p002196,0.9467672617789361
p164236,0.9497785109721689
p045466,0.875565751497234
p067212,0.8847847967519057
p206690,0.9007826696045855
p075436,0.9539555576297354
p015366,0.9105041799898954
p184093,0.9224507348479233
p116897,0.7026130235733202
p007522,0.7809799144096082
p031396,0.7567651418770006
p158926,0.7550223527311095
p162214,0.9343635953724307
p050659,0.9399056428503719
p162216,0.7580887347898374
p023558,0.8499832037574736
p253081,0.6631396630669103
p108980,0.8644822675616788
p031513,0.8989172531797465
p112392,0.9295408401872644
p012437,0.8967586011627757
p010814,0.8956514678114661
p082371,0.7904623564030716
p214103,0.851383646639771
p022676,0.8950686095615827
p180777,0.8508274399837171
p106589,0.9426873642343367
p227629,0.6075314484958305
p093694,0.7265435650454813
p101973,0.9124809883092945
p117678,0.9430638989613952
p207897,0.6975893647867747
p224983,0.8833910602795011
p054100,0.7169447721776842
p233236,0.9522635892700942
p137302,0.7166680324264977
p152462,0.8631857518914338
p094500,0.9359144859363142
p147170,0.8760241897315969
p200959,0.9398893138136516
p098255,0.945867844510235
p164089,0.8850673044826308
p238998,0.9430506402220816
p246232,0.7434092641476694
p136079,0.9353043006079577
p106802,0.8951781515082445
p193159,0.9228388415655827
p045724,0.8835343090173503
p168606,0.9197041324909753
p204510,0.8772874495469952
p003176,0.8786314372370101
p142472,0.9292064635105174
p108243,0.9321297693330856
p100103,0.9000966268054665
p054561,0.8952910616330246
p103611,0.8261454283925493
p126461,0.8992334106026892
p236822,0.911514269373053
p071409,0.9280563854545694
p096029,0.684320685492886
p020302,0.7811755329684988
p103646,0.9109017703847276
p179247,0.7010297537268926
p110610,0.9493897086313597
p236670,0.9320530803656831
p133899,0.9562925807151864
p026434,0.8175385257291111
p037310,0.85364419834041
p120887,0.7413392757949756
p187775,0.9300539395566938
p057408,0.9033570050863879
p135506,0.7004439624219541
p257780,0.8957405296048778
p177685,0.908397950757963
p001424,0.6953519472342129
p158473,0.8731933771095709
p068820,0.9240918924703146
p155432,0.8980250358731964
p145259,0.867996986390855
p022686,0.9497482024746744
p077777,0.9106529993701075
p249658,0.9413342181913048
p220781,0.9334929137887046
p074991,0.9543624957984335
p209804,0.8994023733217381
p153362,0.8891379639260014
p157055,0.9039602675727102
p086211,0.9339112340535212
p245607,0.9390881601277545
p167779,0.7006424454523116
