id,project_is_approved
p100386,0.8010033249133647
p022429,0.7211458612627057
p234929,0.8646465659700384
p095739,0.8683015004441204
p017224,0.781450121868739
p088268,0.762030010594888
p185035,0.9106973011946788
p029719,0.8809206961425928
p003173,0.8431105306071436
p102532,0.8863229459890801
p043039,0.9235185259112124
p135842,0.8215571235883237
p142668,0.729870404543661
p228598,0.8673710393740307
p164897,0.8181683161792175
p124722,0.8288676610249798
p181340,0.715719422648032
p075063,0.7693444740080299
p064654,0.9237249395977358
p215470,0.826267786029965
p010961,0.8508105003378457
p250532,0.7931657506380877
p103822,0.8543375559543877
p022376,0.8584361604405615
p158873,0.9556610974667534
p182848,0.9102078848223617
p031088,0.8061110114606571
p116590,0.7644267564318646
p113413,0.6880795579615125
p073910,0.6652477111211785
p101738,0.6056252012245241
p124330,0.6639018036994236
p012438,0.8735651025496058
p143858,0.9265848714069548
p058189,0.6889970823502961
p038292,0.8740438957230499
p003059,0.8391387284356602
p085684,0.8916766614560817
p079837,0.7357866435909068
p186232,0.8095407698103589
p144257,0.833917917510922
p109424,0.7877058664449786
p048006,0.6498890744704747
p098993,0.7178712902349351
p160102,0.7092395077865475
p248774,0.8425236345275057
p082764,0.7854841816554622
p230698,0.9239192888790343
p081123,0.7508825259093607
p050503,0.681339903349977
p041179,0.9239302249387527
p120475,0.938410614736033
p051530,0.6867148344514293
p048915,0.7771373122742046
p079847,0.9174860071222067
p233453,0.9174130066282766
p090829,0.6387902442016685
p095329,0.9323277306565436
p139797,0.5135188544000973
p101936,0.8659726627560035
p167591,0.9489505818165772
p203633,0.6284626318966401
p033836,0.890602727242272
p144681,0.8215494666736866
p027811,0.7764250651240576
p189283,0.8580196017827554
p091924,0.8538266037480194
p237279,0.9489789086414464
p104737,0.7983212632064456
p105181,0.7192750588581391
p160078,0.9327610767275754
p059536,0.8918562069665888
p128930,0.8937909339068336
p055603,0.771189197910511
p198827,0.9334076672635867
p095694,0.9424246780541322
p180220,0.8615838083113289
p177379,0.6820797508490847
p258680,0.6810875331956379
p036426,0.9246177573045
p058593,0.9293692781289491
p207452,0.883021491561325
p091443,0.727454310122673
p012034,0.7316963460573215
p006064,0.7252419190192319
p174482,0.6726353989400403
p224647,0.8296837402678469
p105025,0.9394613720677735
p030633,0.8866970923989841
p116224,0.9351657553262471
p128839,0.9565457777452823
p140029,0.9319789433415359
p041145,0.8963432870738681
p241433,0.8261865299826038
p024481,0.6264862842206329
p061072,0.9020043695076853
p116365,0.9219237807795602
p206583,0.908557281753011
p254099,0.8784385688814579
p084582,0.8926064827061488
p085914,0.9317989790875645
p177245,0.7892302868872133
p242180,0.9007857536833375
p143229,0.9167385899754636
p037519,0.9325814614137925
p071085,0.888909116102133
p082085,0.8412231646292554
p250194,0.7249138780969623
p057180,0.8727769131669291
p232685,0.928526315762262
p131797,0.7215628472097024
p030158,0.8400910185726821
p024003,0.9371371022569591
p190261,0.704975867837211
p240423,0.8608973259967257
p117040,0.6572423147957112
p203766,0.7065691707342747
p027574,0.6535672521486002
p256653,0.8833128196538762
p212611,0.7747940942513933
p126241,0.9420163956841641
p020979,0.8049412931821152
p226372,0.8896229097051748
p238754,0.7650577658647157
p049668,0.7499214539297618
p179195,0.7037792116227175
p040108,0.8393709917501817
p234195,0.7979635241026779
p040707,0.8977532377527699
p018999,0.6492588415491197
p013706,0.9044889464033152
p107731,0.8430037760145669
p039487,0.9055474065748079
p218484,0.9090921916373267
p224598,0.8749348942035483
p005758,0.9152377869363879
p216425,0.9549788621262695
p184011,0.7745751450252096
p047321,0.9093021815083921
p256073,0.8786899275892479
p150758,0.8231193252261239
p062391,0.8880081191895814
p166700,0.6348336891274793
p023766,0.7559126194791651
p011502,0.6986769888483578
p014022,0.9502313076998311
p053700,0.7413207639416974
p192016,0.9261236680333136
p023064,0.950036958272249
p241466,0.6770185212740044
p139269,0.9401126015098691
p077052,0.9384898491627065
p057626,0.9218990143659551
p208428,0.7300591276018626
p121431,0.9109915233476603
p044107,0.9447446086369629
p096805,0.8797122315235834
p161888,0.8396347856520486
p223085,0.824519921576777
p202531,0.8475367706489231
p056902,0.8650575986675958
p221867,0.9204810852153332
p244504,0.7873335142793508
p157831,0.6927411492920389
p045860,0.9445895001932739
p251510,0.7186935377298554
p060818,0.861043295998886
p178114,0.9126983907621576
p133129,0.9347498516210524
p053023,0.8782498376446081
p025354,0.8330646697626951
p249868,0.9262345035847372
p186760,0.9330713378172487
p055311,0.8464413223782182
p211543,0.9567920508469494
p142581,0.933696221647186
p209356,0.9542359856889641
p145117,0.9530816386091395
p242071,0.9326369147944295
p155981,0.8287467093714715
p037822,0.5158996511352093
p210040,0.8770183734682735
p162495,0.8724686689137643
p129115,0.8973082119572743
p039296,0.9515606724300978
p088578,0.8262164206434062
p172140,0.6905043658934078
p162901,0.73435453105387
p095331,0.9422798706311336
p103538,0.9227997043843215
p022523,0.9310336361200451
p014673,0.9116179388061232
p258262,0.7151014478329354
p165244,0.9241725752992646
p191291,0.8346873919913916
p037877,0.908724103236589
p025405,0.8163658058760759
p102696,0.9130000707710915
p205446,0.8542428008267848
p175324,0.93298190702378
p027415,0.7550005090826934
p218684,0.8778547292473774
p116593,0.9074988335378723
p055154,0.914603749123204
p159387,0.7907818101717581
p108993,0.7905813895340142
p169313,0.8520515280192119
p215273,0.7837702663348417
p037597,0.6540275255602808
p252812,0.8839690064022193
p148053,0.8643216939876411
p199679,0.9118153948624885
p196478,0.9208088696815347
p134032,0.685483921014033
p045764,0.8578365008473234
p109729,0.8643249735020887
p117650,0.8877168563517668
p013388,0.8099056684528606
p204900,0.7755687910041065
p128327,0.8622930341675964
p154788,0.6747191907474939
p202422,0.9122231822699877
p048563,0.8963089642132248
p253705,0.8016777379908924
p111954,0.9158023299395225
p225615,0.9370643278686245
p239374,0.8284010172780099
p107655,0.9083507669932847
p194664,0.7666469468254052
p183228,0.863648595346641
p057592,0.8992000451689784
p022277,0.9053505766830161
p219116,0.9414218295521338
p050178,0.521450323786322
p124545,0.924811581505522
p211408,0.8463397936681236
p081286,0.9190547408055697
p106968,0.939625541401965
p234223,0.8220893888644665
p253942,0.9070343399089675
p128798,0.9311632209889501
p152089,0.6069324214223561
p164964,0.8917031066064711
p075581,0.526493174872912
p047190,0.825986672625967
p147939,0.9500797899399287
p195157,0.7584637706496252
p219978,0.8859737544428707
p111879,0.6254630348405743
p096655,0.789530454264722
p103596,0.8593659206244304
p224893,0.80274930735002
p139143,0.7964874012157547
p187367,0.9318357475721921
p110048,0.8022598281519526
p039701,0.9195213889790391
p233347,0.9466238093080303
p244872,0.9582283080273957
p108628,0.9327446291772772
p105055,0.8704232918505314
p194467,0.9250381059929879
p102563,0.6599325031498434
p097764,0.8681366339724428
p146122,0.916684005913578
p047633,0.859269530967718
p211241,0.8988588352287956
p100924,0.823164648094995
p016526,0.7501759295586307
p225507,0.8613050385201454
p025154,0.7671707490395367
p090894,0.8966472746913854
p180559,0.7360455287272557
p047809,0.9314312071545291
p221466,0.8771766712606548
p090057,0.9348645125804104
p251697,0.9331541082124131
p016954,0.8428695704399183
p002694,0.8962723247388199
p253948,0.8451006053477064
p143073,0.9469468439999729
p001061,0.7636844155482552
p201633,0.8395602037312903
p163810,0.6384920879254712
p232006,0.8819132857279459
p169032,0.7310085142627697
p170207,0.8748148107390287
p199893,0.7679284507880247
p182447,0.7223618554780739
p050029,0.6941746196597892
p079301,0.6217446243755849
p185842,0.9535084678667536
p034032,0.9287299222734043
p168803,0.9083203784386705
p004081,0.8873386637707702
p073607,0.7666282107457055
p099374,0.8386596193871954
p069391,0.945378307358886
p244297,0.9408449456497233
p105777,0.8983516537445262
p115256,0.8515242202732772
p082148,0.931123986402765
p168815,0.9600395900427453
p035041,0.9105916358935665
p067812,0.8017026847212968
p191017,0.7886340087673288
p009234,0.8011013880405674
p041015,0.9329588835365081
p094817,0.6763607930058415
p161970,0.7397750485674858
p096844,0.9403252057049097
p164821,0.8291619081771633
p223651,0.7097777073694203
p205065,0.8989435114301335
p028220,0.8731754884694399
p084904,0.9165755278814696
p201850,0.8199208350259828
p100959,0.7892655099699444
p239433,0.9086117600531656
p038378,0.9537204279364166
p179807,0.8080758344319929
p161150,0.9122328644144346
p167191,0.9401081587372301
p117528,0.7384384164567848
p192768,0.9038382419914907
p176981,0.886718659631172
p068759,0.9424664778877571
p011223,0.8751727917112634
p100201,0.9327413140548998
p131553,0.9332221433097235
p026450,0.8873278996574909
p085826,0.9375992049081407
p111423,0.8438366374758848
p032949,0.8904040692563711
p119280,0.7358479056267123
p081567,0.9305823190184642
p138053,0.7757706680245648
p056388,0.9302663783926909
p154496,0.8310597095059076
p122169,0.7080150152634793
p107439,0.9389097885257947
p125708,0.855883817623613
p106537,0.9413295322243702
p035217,0.9426211135277572
p142479,0.8961988484494865
p072202,0.9340460439043895
p100422,0.7121583848036052
p214792,0.8239491820831917
p225603,0.9448108917056376
p103773,0.9241320721128671
p098222,0.8148698177283326
p200921,0.7084027679129407
p032385,0.9379533130559377
p174467,0.860449208958424
p002538,0.5697172911219549
p155545,0.7574331402973566
p247421,0.5847563448663883
p194178,0.9138422957116911
p189176,0.7321048952223664
p027767,0.9409435339343958
p002029,0.8844054649451182
p099120,0.7104486664951213
p236786,0.7574581590932268
p073824,0.8693147706672817
p161619,0.6277779248813995
p057874,0.9409221081544955
p111660,0.9195315726622975
p259183,0.7525711998164535
p139318,0.7694760138192596
p150640,0.7849829092405141
p075871,0.7634665919028216
p248661,0.8218357449956464
p141814,0.7015521303620215
p246399,0.8266013664212665
p060916,0.8205858603441742
p191583,0.9538127898699111
p104190,0.8507880473488998
p067165,0.6591064772421065
p256106,0.7279153240913873
p139586,0.8927548577452971
p132128,0.830171026860532
p127906,0.9216542092776735
p165042,0.946078540530016
p255237,0.9412245156417393
p002073,0.9375205021083436
p098396,0.9072831792863207
p027069,0.9216256812044479
p100682,0.9084010436992935
p227472,0.888983359137232
p199251,0.9215753881032133
p000227,0.7576345883590327
p026568,0.9578741413255446
p167848,0.9465457607528219
p026414,0.8288877340559274
p025397,0.8709672709065007
p226497,0.9076942529217722
p061052,0.9287841363369155
p010581,0.7203366078759423
p181246,0.8497949944776609
p124266,0.943016003885993
p084971,0.6864979491746422
p085836,0.843390414854435
p138476,0.8152161049702856
p116676,0.8550701579886427
p229013,0.893598993039563
p197024,0.8575908974646298
p170155,0.9544623057247041
p025702,0.8462840811285839
p250076,0.9517818323102839
p215901,0.6892779531801028
p257314,0.817422357868245
p139904,0.8178126146511185
p203849,0.5596395232395245
p183995,0.8271435610253232
p055320,0.9087986317049991
p207982,0.8781112301172825
p099673,0.9038953859509506
p157136,0.9396405396365445
p112252,0.9264953019873853
p177547,0.7077925747042836
p190172,0.7745692497171808
p072405,0.631791441442419
p198598,0.8670045964008466
p176664,0.8841799451473985
p057285,0.950697245040228
p097189,0.8817038874852334
p048244,0.9120548858815983
p123170,0.9369477107505968
p247332,0.9366150178743313
p216783,0.8408028894030737
p048980,0.8437876492329877
p206183,0.8670642885435152
p007309,0.8867999455552136
p250416,0.9314031874119785
p068532,0.8931173083194007
p249297,0.8818374114473084
p174841,0.8542770091502532
p242079,0.9413414932969185
p041744,0.9378547313843068
p220546,0.8995624939323092
p180186,0.8885004551628459
p235699,0.714328805628269
p012834,0.9289188543593633
p122881,0.9037043146528326
p037852,0.8838694696794948
p181565,0.9459836267376114
p227940,0.9299975484395928
p205297,0.6635404945661284
p074998,0.8930900356188493
p149334,0.9246342045993304
p101044,0.950233143000496
p102763,0.9198731545659707
p169161,0.7790702592408714
p173799,0.8094634762846501
p237815,0.926625863948989
p245759,0.9441968588729793
p109387,0.7374031505697882
p255946,0.8106213560406338
p133582,0.8705648522077745
p110999,0.9516413615250435
p110356,0.6891099041765157
p205254,0.5029997383839413
p092861,0.9282179743177644
p190766,0.870696318335667
p156805,0.6608490209975821
p235437,0.7162767976055802
p086036,0.9158727951730175
p158360,0.9430893258746398
p008876,0.9468110775442781
p130590,0.9161006984063267
p201146,0.9325899786726732
p148507,0.8922961972440177
p156203,0.7177551597158192
p064015,0.9130353653281263
p126108,0.9236653229514388
p067402,0.8881632559369513
p064333,0.8746128978140763
p206728,0.6920973973189979
p241081,0.9462025932368411
p193690,0.929909645931579
p110077,0.7322134147546223
p157743,0.9110393626847798
p190244,0.7053119536233948
p186669,0.9406438010544639
p197324,0.7386431560904199
p007817,0.9261334924025216
p071603,0.7861345018248262
p120532,0.855008255812711
p117132,0.6117490667755182
p201029,0.8535836093095586
p179858,0.47934449428888337
p010640,0.9168036897223315
p039927,0.9416894659686111
p062326,0.93868068926363
p124812,0.804838907323815
p113962,0.737564283782926
p237578,0.7486056401001874
p230937,0.8914735595318809
p097937,0.8516422662348018
p169942,0.9454564978918851
p139789,0.8219659052708229
p083362,0.7502683727195543
p135921,0.9246771018409349
p212719,0.9384544762336035
p003254,0.9332266017497101
p197499,0.8112262184301926
p063386,0.8651763406443861
p061316,0.8394467370981026
p039078,0.9356721892178053
p061274,0.8972301086249417
p002909,0.7645913011814932
p120855,0.8857196006827402
p100814,0.9398012842646756
p088978,0.8589628208659382
p032336,0.9185357511963239
p184927,0.9477412745396222
p248976,0.9150502261949245
p050557,0.852647226673626
p143315,0.9079405935143356
p003732,0.7760875558368142
p033234,0.911653730921913
p188412,0.7918773388184736
p067140,0.8238082687031655
p195062,0.8928462351098875
p216154,0.8410414564534326
p016656,0.8872559141396015
p010193,0.9056035709983707
p092257,0.8686464678911014
p081075,0.9719280654311627
p156437,0.8066801802679275
p195210,0.9364330616390428
p024833,0.8657206684071052
p219517,0.763867191953045
p028197,0.7795482414575234
p120668,0.78046161934842
p070402,0.8740235430465888
p076387,0.8617510286331648
p152169,0.939266268604819
p196958,0.9249504302560383
p249915,0.8982224391067336
p192924,0.9239177611009884
p001516,0.659152273671881
p223795,0.9486902904269103
p105361,0.791201954659947
p043629,0.8927569296514501
p148519,0.9371648046464686
p215668,0.8430534319816858
p074709,0.8363081352603502
p147309,0.8811026283575074
p097565,0.8118599146124719
p145901,0.8621032949605372
p025306,0.9038412626796077
p223714,0.6241149347608543
p208797,0.865565084513054
p126417,0.6872107987113711
p133130,0.8351306952941274
p222914,0.8394969025602378
p029781,0.9407512009847411
p136679,0.9136230443887942
p097422,0.9307626612066323
p237329,0.9108532407023286
p066323,0.8654969845016705
p197355,0.6712799762607601
p034118,0.8971415220898474
p115471,0.6948752200928414
p147014,0.7068985275434128
p198172,0.8799462955932498
p050142,0.4980557304683077
p094716,0.8419433709992944
p217827,0.7125337739963673
p216233,0.8199837376372313
p064461,0.8322136767572264
p164021,0.9372823062352114
p230016,0.8988167772317479
p164368,0.8376611628947187
p198416,0.775205180605701
p198968,0.9414202294166162
p075355,0.6672417790428199
p122603,0.9156884405340082
p110219,0.8933994515076672
p096499,0.9369484029932562
p160374,0.7245677353253361
p133867,0.9059003191638803
p227095,0.9272828631216011
p241737,0.7550393123205054
p244239,0.7033348539481151
p137837,0.869895507197441
p089018,0.9202305345900147
p220743,0.8118234671525545
p027209,0.8951013763633513
p169005,0.9359327963211548
