id,project_is_approved
p042857,0.8398084545539314
p177796,0.864130788838065
p170286,0.8573927951319373
p150327,0.8573927951319373
p161916,0.8398084545539314
p195814,0.8448947421402876
p223430,0.8634770896704904
p199953,0.8420472802131673
p144471,0.8746925303032052
p049577,0.8206753870775877
p070900,0.8448947421402876
p092858,0.8572462527812105
p248332,0.8959336772978224
p175189,0.8316137803687033
p111946,0.8206753870775877
p182130,0.8420472802131673
p080069,0.8316137803687033
p135884,0.8398084545539314
p140938,0.8398084545539314
p023578,0.8316137803687033
p243038,0.8206753870775877
p005335,0.8398084545539314
p221472,0.8398084545539314
p157705,0.8728543147236285
p142126,0.8206753870775877
p162150,0.8206753870775877
p159817,0.8983054963237234
p109010,0.8206753870775877
p019978,0.8991603315137129
p132203,0.8420472802131673
p143264,0.8206753870775877
p102098,0.8448947421402876
p176049,0.8448947421402876
p091375,0.8398084545539314
p021437,0.8316137803687033
p013600,0.8316137803687033
p243030,0.8316137803687033
p221758,0.8316137803687033
p203621,0.8316137803687033
p150945,0.8316137803687033
p069301,0.8316137803687033
p085360,0.9156029744841099
p055139,0.8947135579049451
p001727,0.8728543147236285
p161601,0.8206753870775877
p190612,0.8398084545539314
p143292,0.8420472802131673
p006302,0.8206753870775877
p102168,0.8398084545539314
p234552,0.8206753870775877
p106174,0.8206753870775877
p110056,0.9060493934376584
p042101,0.8398084545539314
p039737,0.8316137803687033
p218793,0.8398084545539314
p081664,0.8316137803687033
p003789,0.8316137803687033
p196253,0.8316137803687033
p153413,0.8573927951319373
p183117,0.8206753870775877
p162873,0.8420472802131673
p140975,0.8634770896704904
p169816,0.8398084545539314
p016226,0.8206753870775877
p007554,0.8206753870775877
p129055,0.8316137803687033
p032237,0.8573927951319373
p060136,0.8316137803687033
p035508,0.8206753870775877
p243935,0.8398084545539314
p116082,0.8316137803687033
p177496,0.8206753870775877
p164698,0.8634770896704904
p247707,0.8573927951319373
p219338,0.8570044107473276
p053741,0.847118759072232
p078009,0.8570044107473276
p120556,0.8448947421402876
p041725,0.8206753870775877
p204677,0.8316137803687033
p219647,0.8651924104262358
p017585,0.8570044107473276
p077294,0.8420472802131673
p241787,0.8570044107473276
p172926,0.8652356752575953
p154871,0.8316137803687033
p206974,0.8206753870775877
p045857,0.8572462527812105
p085561,0.8572462527812105
p143419,0.8398084545539314
p171565,0.8448947421402876
p076452,0.8420472802131673
p054918,0.8420472802131673
p068138,0.8572462527812105
p207510,0.8398084545539314
p189500,0.8206753870775877
p165504,0.8398084545539314
p043579,0.8316137803687033
p147191,0.8316137803687033
p065409,0.8398084545539314
p231324,0.8651924104262358
p175169,0.8316137803687033
p094523,0.8723736674997145
p177208,0.8420472802131673
p106618,0.8398084545539314
p208284,0.8570044107473276
p047777,0.847118759072232
p256128,0.8448947421402876
p227657,0.8316137803687033
p019384,0.8316137803687033
p146707,0.8206753870775877
p018503,0.8206753870775877
p115887,0.9478596370916085
p118050,0.8993945280988044
p111994,0.847118759072232
p073534,0.8993945280988044
p080740,0.8206753870775877
p215861,0.847118759072232
p123868,0.8206753870775877
p013282,0.8316137803687033
p012775,0.8829443981939737
p028159,0.8573927951319373
p068590,0.8398084545539314
p205309,0.8316137803687033
p258744,0.9842247081117428
p196389,0.8420472802131673
p252213,0.8978421799509746
p178948,0.8448947421402876
p039401,0.8316137803687033
p154699,0.9110083178689754
p078670,0.8206753870775877
p187972,0.8398084545539314
p151613,0.8651924104262358
p009752,0.8728543147236285
p232747,0.8398084545539314
p019754,0.8634770896704904
p223606,0.8398084545539314
p164922,0.8316137803687033
p047873,0.9063705442934398
p161543,0.8398084545539314
p078761,0.8206753870775877
p102883,0.8206753870775877
p172176,0.8951296828550062
p033008,0.8206753870775877
p256343,0.8634770896704904
p070738,0.9118424449711673
p044365,0.8316137803687033
p247829,0.847118759072232
p206328,0.8398084545539314
p208532,0.8420472802131673
p091291,0.8746925303032052
p115653,0.8206753870775877
p237230,0.8723736674997145
p174263,0.8206753870775877
p052267,0.8206753870775877
p037053,0.8206753870775877
p054173,0.8206753870775877
p068681,0.864130788838065
p144138,0.8316137803687033
p106303,0.8206753870775877
p138055,0.8448947421402876
p073944,0.8448947421402876
p240549,0.8398084545539314
p062836,0.8316137803687033
p008237,0.8206753870775877
p175239,0.8316137803687033
p105167,0.847118759072232
p082725,0.847118759072232
p099549,0.847118759072232
p089807,0.9035002485577909
p064168,0.8978421799509746
p085787,0.8572462527812105
p202014,0.8398084545539314
p189573,0.8420472802131673
p206996,0.8448947421402876
p224392,0.8398084545539314
p110193,0.8206753870775877
p113934,0.8651924104262358
p249702,0.8206753870775877
p123724,0.8316137803687033
p180603,0.8316137803687033
p224397,0.8448947421402876
p062770,0.8206753870775877
p252225,0.8316137803687033
p093104,0.864130788838065
p095540,0.8206753870775877
p252526,0.8316137803687033
p075731,0.8206753870775877
p193887,0.8398084545539314
p086408,0.8723736674997145
p082132,0.8398084545539314
p215031,0.8206753870775877
p232392,0.8206753870775877
p067766,0.8206753870775877
p000989,0.8398084545539314
p256113,0.8206753870775877
p232863,0.8573927951319373
p253056,0.8206753870775877
p100076,0.8206753870775877
p105520,0.8206753870775877
p098200,0.8398084545539314
p190930,0.8206753870775877
p119253,0.8206753870775877
p194953,0.8951296828550062
p256879,0.8206753870775877
p167380,0.8959336772978224
p245051,0.8398084545539314
p201445,0.8420472802131673
p020290,0.8398084545539314
p056749,0.8420472802131673
p195480,0.8398084545539314
p193306,0.8398084545539314
p022124,0.8206753870775877
p076879,0.8316137803687033
p129565,0.8206753870775877
p124294,0.8206753870775877
p134526,0.8316137803687033
p131622,0.8316137803687033
p251255,0.8420472802131673
p077204,0.8723736674997145
p123467,0.8206753870775877
p194050,0.864130788838065
p067701,0.8570044107473276
p208562,0.8448947421402876
p030915,0.8573927951319373
p123127,0.8206753870775877
p231647,0.8316137803687033
p037756,0.8316137803687033
p219244,0.8316137803687033
p217425,0.8316137803687033
p209846,0.847118759072232
p054531,0.8420472802131673
p031010,0.8728543147236285
p102188,0.8206753870775877
p146906,0.8206753870775877
p179122,0.8448947421402876
p230513,0.8573927951319373
p136858,0.8316137803687033
p123184,0.8206753870775877
p110223,0.8398084545539314
p258470,0.8570044107473276
p249762,0.8720495956566087
p032903,0.8398084545539314
p166893,0.8448947421402876
p042470,0.8912508612240788
p017411,0.8398084545539314
p098475,0.8206753870775877
p140440,0.8720495956566087
p071908,0.8634770896704904
p249863,0.8398084545539314
p056570,0.8448947421402876
p211409,0.8947135579049451
p006272,0.8572462527812105
p244466,0.8206753870775877
p195582,0.8316137803687033
p108898,0.8420472802131673
p078027,0.8206753870775877
p016885,0.8316137803687033
p065060,0.8947135579049451
p067730,0.8398084545539314
p156084,0.8573927951319373
p231314,0.8448947421402876
p131652,0.8206753870775877
p236122,0.8746925303032052
p175772,0.8551226823258133
p117920,0.8448947421402876
p149367,0.8206753870775877
p043750,0.8448947421402876
p114915,0.8448947421402876
p175080,0.847118759072232
p190283,0.8448947421402876
p256587,0.8316137803687033
p127447,0.8720495956566087
p148331,0.8206753870775877
p122646,0.8420472802131673
p082545,0.8420472802131673
p130140,0.8206753870775877
p172274,0.8723736674997145
p063852,0.8206753870775877
p040784,0.8420472802131673
p252000,0.8572462527812105
p119487,0.8448947421402876
p133488,0.8398084545539314
p012477,0.8398084545539314
p173882,0.8316137803687033
p081855,0.8316137803687033
p184105,0.8206753870775877
p109537,0.8723736674997145
p155895,0.8398084545539314
p044392,0.8316137803687033
p158757,0.847118759072232
p226174,0.8206753870775877
p049126,0.9400820244302247
p022525,0.8746925303032052
p241508,0.8398084545539314
p144552,0.8448947421402876
p225447,0.8206753870775877
p244623,0.8316137803687033
p023423,0.8206753870775877
p181843,0.8206753870775877
p122926,0.8206753870775877
p192715,0.8398084545539314
p121959,0.8723736674997145
p151836,0.8398084545539314
p161355,0.8728543147236285
p191544,0.9025515791239412
p005937,0.8316137803687033
p122706,0.8448947421402876
p188195,0.8634770896704904
p119099,0.847118759072232
p098478,0.8206753870775877
p065540,0.847118759072232
p150761,0.8420472802131673
p104143,0.8206753870775877
p203313,0.8448947421402876
p247667,0.8420472802131673
p202182,0.8206753870775877
p082036,0.8206753870775877
p196939,0.8316137803687033
p098108,0.8420472802131673
p139302,0.8316137803687033
p013492,0.8448947421402876
p224534,0.8448947421402876
p024549,0.8206753870775877
p131630,0.8448947421402876
p041761,0.8573927951319373
p197607,0.8206753870775877
p209519,0.8316137803687033
p164169,0.8206753870775877
p245556,0.8206753870775877
p085395,0.8572462527812105
p041706,0.8316137803687033
p210729,0.8206753870775877
p192087,0.8420472802131673
p224483,0.847118759072232
p186339,0.8206753870775877
p034031,0.8316137803687033
p153603,0.8206753870775877
p231019,0.8206753870775877
p188177,0.8206753870775877
p139807,0.8634770896704904
p107673,0.8633100808051128
p203665,0.8206753870775877
p207348,0.8634770896704904
p235586,0.8316137803687033
p142761,0.8206753870775877
p135475,0.8316137803687033
p119266,0.8206753870775877
p098949,0.8977984057304628
p140911,0.8572462527812105
p146639,0.8206753870775877
p235341,0.8316137803687033
p022393,0.8721916514703031
p166592,0.8398084545539314
p150357,0.8585808920826976
p046635,0.8420472802131673
p138786,0.8570044107473276
p170201,0.8316137803687033
p021516,0.8991603315137129
p067745,0.8206753870775877
p165553,0.8570044107473276
p023782,0.8634770896704904
p202199,0.8420472802131673
p245361,0.8953881538198681
p038190,0.8316137803687033
p028450,0.8206753870775877
p129177,0.8746925303032052
p205259,0.8448947421402876
p072680,0.8206753870775877
p106822,0.8398084545539314
p150161,0.8206753870775877
p185568,0.8206753870775877
p219238,0.8316137803687033
p073333,0.8651924104262358
p229648,0.8316137803687033
p020074,0.847118759072232
p257077,0.8316137803687033
p127381,0.8316137803687033
p177653,0.8993945280988044
p056376,0.8807341521666409
p013650,0.8206753870775877
p070815,0.8448947421402876
p117795,0.8316137803687033
p243906,0.8398084545539314
p159343,0.8746925303032052
p008530,0.8206753870775877
p187564,0.8723736674997145
p096855,0.8862973988667218
p168232,0.8206753870775877
p226194,0.8316137803687033
p209307,0.8206753870775877
p166715,0.8206753870775877
p126245,0.8206753870775877
p224073,0.8573927951319373
p057835,0.8316137803687033
p241203,0.8206753870775877
p111290,0.8573927951319373
p179172,0.8420472802131673
p013764,0.8573927951319373
p122464,0.8206753870775877
p022341,0.8206753870775877
p157677,0.8398084545539314
p216888,0.847118759072232
p112163,0.8398084545539314
p139695,0.8206753870775877
p201362,0.9471598011447225
p194680,0.8420472802131673
p095014,0.8448947421402876
p194531,0.8570044107473276
p008786,0.8206753870775877
p062106,0.8448947421402876
p213503,0.8807341521666409
p206978,0.8316137803687033
p139547,0.8206753870775877
p234280,0.8206753870775877
p016138,0.8206753870775877
p014025,0.936740173716365
p060730,0.8448947421402876
p101660,0.8316137803687033
p123941,0.8448947421402876
p126037,0.8206753870775877
p163626,0.8448947421402876
p093258,0.8206753870775877
p112251,0.8807341521666409
p028792,0.8206753870775877
p088475,0.8206753870775877
p174106,0.8398084545539314
p064444,0.847118759072232
p079852,0.8420472802131673
p001720,0.8398084545539314
p110082,0.8206753870775877
p215555,0.8206753870775877
p030878,0.8206753870775877
p197106,0.847118759072232
p078464,0.9010107167081115
p067725,0.8206753870775877
p143925,0.8206753870775877
p258256,0.8398084545539314
p180038,0.8420472802131673
p134691,0.8206753870775877
p049188,0.8206753870775877
p088997,0.8206753870775877
p062291,0.8720495956566087
p061574,0.8206753870775877
p124010,0.8398084545539314
p064881,0.8206753870775877
p254976,0.8843237795368033
p144437,0.8448947421402876
p219279,0.8651924104262358
p179257,0.8316137803687033
p039010,0.8316137803687033
p239268,0.8398084545539314
p259761,0.8420472802131673
p027948,0.8746925303032052
p189405,0.8316137803687033
p221895,0.8206753870775877
p019116,0.8398084545539314
p156917,0.8206753870775877
p242103,0.8420472802131673
p097377,0.8316137803687033
p178869,0.8316137803687033
p045168,0.8448947421402876
p214137,0.8316137803687033
p200865,0.8206753870775877
p014310,0.8316137803687033
p021868,0.8398084545539314
p073967,0.8573927951319373
p066687,0.8316137803687033
p105339,0.8662821144798973
p037933,0.8398084545539314
p105241,0.8206753870775877
p199535,0.8206753870775877
p248055,0.8448947421402876
p137352,0.8573927951319373
p212123,0.8316137803687033
p093015,0.8316137803687033
p185231,0.8316137803687033
p054667,0.8448947421402876
p091432,0.8448947421402876
p036764,0.8978421799509746
p025441,0.8420472802131673
p145999,0.8448947421402876
p109903,0.8420472802131673
p012239,0.8206753870775877
p039599,0.8398084545539314
p109195,0.8206753870775877
p181225,0.8316137803687033
p238715,0.8206753870775877
p176079,0.8206753870775877
p042992,0.8206753870775877
p006366,0.8420472802131673
p072399,0.847118759072232
p051022,0.8316137803687033
p041021,0.8316137803687033
p154294,0.8316137803687033
p093130,0.9118424449711673
p235047,0.8420472802131673
p063334,0.8206753870775877
p031850,0.8977984057304628
p070117,0.8206753870775877
p240626,0.8316137803687033
p188006,0.8398084545539314
p248773,0.8448947421402876
p239916,0.8398084545539314
p259827,0.8316137803687033
p139192,0.8206753870775877
p197123,0.8448947421402876
p171892,0.8206753870775877
p141423,0.8316137803687033
p212909,0.8448947421402876
p133195,0.8316137803687033
p192917,0.8746925303032052
p187467,0.8206753870775877
p186766,0.8573927951319373
p250693,0.8206753870775877
p113537,0.8316137803687033
p148283,0.8206753870775877
p207420,0.8398084545539314
p046440,0.8651924104262358
p176245,0.8316137803687033
p139357,0.8316137803687033
p058700,0.8206753870775877
p068268,0.847118759072232
p040679,0.8448947421402876
p177834,0.8398084545539314
p130864,0.8316137803687033
p238845,0.8316137803687033
p028916,0.8573927951319373
p193721,0.8573927951319373
p122330,0.8953881538198681
p221528,0.8420472802131673
p051977,0.8206753870775877
p150870,0.8206753870775877
p083065,0.8316137803687033
p042072,0.8448947421402876
p241385,0.8206753870775877
p239802,0.8206753870775877
p044591,0.8316137803687033
p170709,0.8316137803687033
p146989,0.8570044107473276
p013790,0.8316137803687033
p012669,0.8316137803687033
p163463,0.8398084545539314
p224126,0.8420472802131673
p005815,0.8316137803687033
p044974,0.8316137803687033
p232240,0.8316137803687033
p210248,0.8448947421402876
p253575,0.8206753870775877
p223496,0.8448947421402876
p048989,0.8633100808051128
p144949,0.8420472802131673
p165518,0.9763190864990146
p018607,0.8420472802131673
p086507,0.8573927951319373
p129901,0.8573927951319373
p111012,0.8316137803687033
p141660,0.8728543147236285
p149704,0.8206753870775877
p129262,0.8206753870775877
p101566,0.9156065261743003
p022641,0.8448947421402876
p224929,0.8420472802131673
p111479,0.8206753870775877
p038671,0.8206753870775877
p078504,0.8316137803687033
p035640,0.8448947421402876
p007648,0.8206753870775877
p114177,0.8398084545539314
p183351,0.8316137803687033
p036444,0.9137896151999717
p075301,0.8573927951319373
p040342,0.8585808920826976
p148750,0.8585808920826976
p159314,0.8316137803687033
p256317,0.8206753870775877
p237418,0.8633100808051128
p096450,0.8420472802131673
p124260,0.8723736674997145
p199624,0.8585808920826976
p232510,0.8316137803687033
p083657,0.8570044107473276
p181951,0.8728543147236285
p119297,0.847118759072232
p068135,0.8206753870775877
p234501,0.8206753870775877
p076066,0.8206753870775877
p046683,0.8316137803687033
p110407,0.8398084545539314
p216460,0.8862973988667218
